"y","x","cluster_id"
38,197,219
40,395,248
44,180,219
46,177,219
46,397,248
46,398,248
49,397,248
50,399,248
51,400,248
53,404,248
55,406,248
59,264,219
59,265,219
59,412,248
60,267,219
60,412,248
61,291,219
61,413,248
63,300,219
63,303,219
63,414,248
65,341,248
65,415,248
65,416,248
66,342,248
69,225,219
74,213,219
74,214,219
74,215,219
75,215,219
75,216,219
76,217,219
77,217,219
77,447,152
78,430,248
78,446,152
79,446,152
80,210,219
80,438,152
81,438,152
81,439,152
82,438,152
82,459,152
83,209,219
83,210,219
83,455,152
83,459,152
84,233,219
85,484,152
85,485,152
85,486,152
85,487,152
86,463,152
87,221,219
87,344,248
87,345,248
87,463,152
87,483,152
88,219,219
88,346,248
90,342,248
90,473,152
90,474,152
90,475,152
90,480,152
90,481,152
90,486,152
91,250,219
91,345,248
91,471,152
91,472,152
91,473,152
91,474,152
91,475,152
91,476,152
91,478,152
91,484,152
91,485,152
91,486,152
92,344,248
92,345,248
92,468,152
92,470,152
92,471,152
92,472,152
92,473,152
92,474,152
92,475,152
92,477,152
92,479,152
92,483,152
92,484,152
92,485,152
92,514,152
93,462,152
93,463,152
93,464,152
93,466,152
93,469,152
93,470,152
93,471,152
93,472,152
93,473,152
93,474,152
93,475,152
93,477,152
93,486,152
93,487,152
93,513,152
93,514,152
94,422,248
94,462,152
94,463,152
94,464,152
94,466,152
94,468,152
94,469,152
94,470,152
94,471,152
94,472,152
94,473,152
94,474,152
94,475,152
94,485,152
94,486,152
94,487,152
94,488,152
94,489,152
94,513,152
95,423,248
95,463,152
95,464,152
95,465,152
95,466,152
95,468,152
95,469,152
95,470,152
95,471,152
95,472,152
95,473,152
95,474,152
95,488,152
95,489,152
95,490,152
95,491,152
96,461,152
96,463,152
96,464,152
96,469,152
96,470,152
96,471,152
96,472,152
96,474,152
96,475,152
96,488,152
96,489,152
96,490,152
96,491,152
97,462,152
97,464,152
97,465,152
97,466,152
97,467,152
97,468,152
97,469,152
97,470,152
97,489,152
97,490,152
97,491,152
97,492,152
98,451,152
98,455,152
98,456,152
98,459,152
98,460,152
98,462,152
98,463,152
98,464,152
98,465,152
98,466,152
