"y","x","cluster_id"
19,626,486
19,627,486
19,636,486
19,637,486
19,638,486
20,626,486
20,636,486
20,637,486
20,638,486
21,624,486
21,637,486
21,638,486
25,597,486
25,598,486
26,600,486
26,604,486
26,608,486
27,601,486
27,605,486
27,607,486
27,647,486
28,583,486
28,584,486
28,597,486
29,583,486
29,586,486
29,596,486
30,570,486
30,571,486
30,572,486
30,574,486
30,586,486
30,587,486
30,597,486
31,553,697
31,554,697
31,555,697
31,562,697
31,563,697
31,564,697
31,570,486
31,571,486
31,572,486
31,575,486
31,637,486
32,553,697
32,554,697
32,563,697
32,564,697
32,565,697
32,570,486
32,571,486
32,572,486
32,589,486
32,600,486
32,656,486
32,657,486
32,658,486
33,536,697
33,545,697
33,554,697
33,557,697
33,563,697
33,564,697
33,571,486
33,572,486
33,587,486
33,588,486
33,658,486
34,533,697
34,534,697
34,543,697
34,551,697
34,552,697
34,557,697
34,566,697
34,572,486
34,573,486
34,581,486
34,587,486
34,640,486
34,654,486
34,655,486
34,656,486
35,529,697
35,536,697
35,550,697
35,551,697
35,552,697
35,559,697
35,564,697
35,565,697
35,566,697
35,567,697
35,573,486
35,579,486
35,581,486
35,600,486
35,625,486
35,636,486
35,655,486
35,656,486
36,533,697
36,550,697
36,551,697
36,552,697
36,567,697
36,568,697
36,579,486
36,580,486
36,585,486
36,586,486
36,587,486
36,588,486
36,590,486
36,619,486
36,625,486
36,655,486
37,521,697
37,522,697
37,523,697
37,535,697
37,550,697
37,551,697
37,552,697
37,553,697
37,556,697
37,568,697
37,579,486
37,580,486
37,581,486
37,582,486
37,583,486
37,584,486
37,586,486
37,587,486
37,588,486
37,606,486
37,607,486
37,618,486
37,619,486
37,620,486
37,625,486
37,626,486
37,655,486
38,522,697
38,553,697
38,556,697
38,575,486
38,579,486
38,581,486
38,582,486
38,583,486
38,584,486
38,585,486
38,606,486
38,607,486
38,617,486
38,618,486
38,619,486
38,625,486
38,640,486
39,546,697
39,554,697
39,557,697
39,560,697
39,561,697
39,567,697
39,572,486
39,617,486
39,618,486
40,506,697
40,520,697
40,522,697
40,547,697
40,557,697
40,561,697
40,562,697
40,579,486
40,580,486
40,604,486
40,626,486
40,627,486
40,639,486
41,508,697
41,531,697
41,557,697
41,558,697
41,562,697
41,574,486
41,578,486
41,579,486
41,590,486
41,600,486
41,610,486
41,614,486
41,624,486
41,626,486
41,627,486
41,643,486
42,508,697
42,552,697
42,553,697
42,557,697
42,558,697
42,577,486
42,578,486
42,585,486
42,586,486
42,609,486
42,610,486
42,611,486
42,612,486
42,613,486
42,614,486
42,624,486
42,625,486
42,627,486
42,643,486
42,644,486
42,645,486
42,646,486
42,647,486
43,507,697
43,553,697
43,568,697
43,569,486
43,570,486
43,613,486
43,614,486
43,623,486
43,645,486
43,649,486
44,542,697
44,569,486
44,570,486
44,582,486
44,591,486
44,613,486
44,614,486
44,615,486
44,623,486
44,624,486
44,645,486
44,666,486
45,492,697
45,500,697
45,542,697
45,570,486
45,576,486
45,613,486
45,614,486
45,662,486
46,49,1011
46,500,697
46,526,697
46,528,697
46,534,697
46,542,697
46,543,697
46,576,486
46,613,486
46,614,486
46,617,486
46,618,486
46,625,486
46,663,486
47,4,1011
47,34,1011
47,35,1011
47,36,1011
47,47,1011
47,48,1011
47,49,1011
47,50,1011
47,501,697
47,512,697
47,522,697
47,526,697
47,527,697
47,528,697
47,533,697
47,550,697
47,576,486
47,598,486
47,611,486
47,618,486
47,625,486
47,630,486
47,631,486
47,654,486
48,3,1011
48,4,1011
48,33,1011
48,35,1011
48,48,1011
48,49,1011
48,50,1011
48,501,697
48,526,697
48,527,697
48,533,697
48,534,697
48,551,697
48,564,697
48,598,486
48,599,486
48,610,486
48,611,486
48,618,486
48,626,486
48,628,486
48,629,486
48,632,486
48,654,486
49,5,1011
49,32,1011
49,45,1011
49,49,1011
49,56,1011
49,66,1011
49,67,1011
49,68,1011
49,520,697
49,524,697
49,543,697
49,564,697
49,572,486
49,581,486
49,609,486
49,612,486
49,613,486
49,618,486
49,619,486
49,625,486
49,631,486
50,11,1011
50,17,1011
50,18,1011
50,19,1011
50,31,1011
50,33,1011
50,34,1011
50,46,1011
50,47,1011
50,48,1011
50,56,1011
50,57,1011
50,66,1011
50,67,1011
50,68,1011
50,494,697
50,495,697
50,501,697
50,504,697
50,505,697
50,513,697
50,523,697
50,524,697
50,525,697
50,526,697
50,527,697
50,531,697
50,541,697
50,588,486
50,608,486
50,609,486
50,613,486
50,618,486
50,619,486
50,626,486
50,666,486
51,12,1011
51,18,1011
51,47,1011
51,48,1011
51,64,1011
51,67,1011
51,75,1011
51,493,697
51,494,697
51,495,697
51,505,697
51,506,697
51,519,697
51,521,697
51,522,697
51,526,697
51,527,697
51,531,697
51,537,697
51,542,697
51,559,697
51,561,697
51,572,486
51,573,486
51,608,486
51,609,486
51,614,486
51,618,486
51,621,486
51,625,486
51,626,486
51,655,486
51,656,486
52,11,1011
52,19,1011
52,36,1011
52,62,1011
52,63,1011
52,64,1011
52,70,1011
52,76,1011
52,77,1011
52,81,1011
52,82,1011
52,83,1011
52,84,1294
52,504,697
52,505,697
52,506,697
52,521,697
52,522,697
52,523,697
52,526,697
52,527,697
52,534,697
52,606,486
52,608,486
52,618,486
52,637,486
52,654,486
53,4,1011
53,5,1011
53,14,1011
53,61,1011
53,62,1011
53,63,1011
53,64,1011
53,75,1011
53,76,1011
53,77,1011
53,82,1011
53,83,1011
53,84,1294
53,85,1294
53,87,1294
53,96,1294
53,507,697
53,522,697
53,523,697
53,524,697
53,526,697
53,527,697
53,528,697
53,551,697
53,606,486
53,620,486
54,3,1011
54,4,1011
54,5,1011
54,9,1011
54,34,1011
54,41,1011
54,57,1011
54,62,1011
54,63,1011
54,64,1011
54,70,1011
54,71,1011
54,82,1011
54,83,1011
54,84,1294
54,85,1294
54,95,1294
54,111,1294
54,522,697
54,523,697
54,524,697
54,525,697
54,526,697
54,527,697
54,542,697
54,606,486
54,607,486
54,608,486
54,619,486
54,620,486
54,622,486
55,4,1011
55,5,1011
55,13,1011
55,15,1011
55,22,1011
55,23,1011
55,38,1011
55,57,1011
55,58,1011
55,70,1011
55,71,1011
55,78,1011
55,83,1011
55,84,1294
55,98,1294
55,99,1294
55,137,1294
55,140,1294
55,504,697
55,523,697
55,524,697
55,532,697
55,537,697
55,538,697
55,607,486
55,608,486
55,610,486
55,617,486
55,623,486
55,666,486
56,14,1011
56,15,1011
56,23,1011
56,58,1011
56,65,1011
56,67,1011
56,78,1011
56,79,1011
56,84,1294
56,95,1294
56,98,1294
56,99,1294
56,101,1294
56,114,1294
56,123,1294
56,495,697
56,496,697
56,504,697
56,515,697
56,516,697
56,524,697
56,532,697
56,533,697
56,537,697
56,538,697
56,539,697
56,540,697
56,574,486
56,576,486
56,606,486
56,607,486
56,610,486
56,612,486
56,616,486
56,625,486
57,5,1011
57,15,1011
57,36,1011
57,43,1011
57,65,1011
57,78,1011
57,79,1011
57,84,1294
57,150,1294
57,496,697
57,497,697
57,503,697
57,504,697
57,505,697
57,508,697
57,515,697
57,516,697
57,517,697
57,518,697
57,526,697
57,533,697
57,538,697
57,551,697
57,552,697
57,555,697
57,561,697
57,577,486
57,578,486
57,601,486
57,610,486
57,611,486
57,612,486
57,616,486
58,9,1011
58,16,1011
58,24,1011
58,36,1011
58,37,1011
58,38,1011
58,44,1011
58,66,1011
58,68,1011
58,71,1011
58,72,1011
58,79,1011
58,117,1294
58,118,1294
58,119,1294
58,150,1294
58,151,1294
58,496,697
58,497,697
58,503,697
58,504,697
58,505,697
58,508,697
58,518,697
58,531,697
58,538,697
58,542,697
58,552,697
58,561,697
58,562,697
58,610,486
58,611,486
58,612,486
58,613,486
58,618,486
58,636,486
58,650,486
59,4,1011
59,6,1011
59,29,1011
59,30,1011
59,33,1011
59,36,1011
59,37,1011
59,43,1011
59,44,1011
59,52,1011
59,62,1011
59,63,1011
59,68,1011
59,72,1011
59,79,1011
59,80,1011
59,91,1294
59,92,1294
59,109,1294
59,141,1294
59,151,1294
59,496,697
59,497,697
59,501,697
59,502,697
59,503,697
59,504,697
59,505,697
59,506,697
59,508,697
59,527,697
59,532,697
59,533,697
59,538,697
59,552,697
59,557,697
59,612,486
59,613,486
59,618,486
59,619,486
60,4,1011
60,5,1011
60,6,1011
60,11,1011
60,13,1011
60,14,1011
60,16,1011
60,30,1011
60,33,1011
60,35,1011
60,36,1011
60,42,1011
60,43,1011
60,44,1011
60,48,1011
60,52,1011
60,63,1011
60,68,1011
60,72,1011
60,73,1011
60,90,1294
60,92,1294
60,102,1294
60,151,1294
60,496,697
60,497,697
60,501,697
60,502,697
60,505,697
60,525,697
60,526,697
60,527,697
60,532,697
60,533,697
60,557,697
60,566,697
60,612,486
60,613,486
60,618,486
60,624,486
60,642,486
60,643,486
60,644,486
60,665,486
61,4,1011
61,5,1011
61,11,1011
61,12,1011
61,13,1011
61,14,1011
61,31,1011
61,36,1011
61,42,1011
61,43,1011
61,52,1011
61,63,1011
61,68,1011
61,90,1294
61,92,1294
61,93,1294
61,94,1294
61,97,1294
61,98,1294
61,111,1294
61,113,1294
61,500,697
61,508,697
61,565,697
61,613,486
61,626,486
61,643,486
61,644,486
61,645,486
61,661,486
61,662,486
62,4,1011
62,5,1011
62,11,1011
62,12,1011
62,13,1011
62,31,1011
62,32,1011
62,35,1011
62,36,1011
62,41,1011
62,56,1011
62,90,1294
62,92,1294
62,93,1294
62,94,1294
62,95,1294
62,96,1294
62,97,1294
62,98,1294
62,100,1294
62,499,697
62,500,697
62,507,697
62,545,697
62,546,697
62,627,486
62,628,486
62,640,486
62,645,486
62,661,486
63,11,1011
63,12,1011
63,13,1011
63,14,1011
63,16,1011
63,31,1011
63,32,1011
63,33,1011
63,34,1011
63,35,1011
63,36,1011
63,92,1294
63,93,1294
63,94,1294
63,98,1294
63,99,1294
63,499,697
63,500,697
63,501,697
63,533,697
63,544,697
63,545,697
63,555,697
63,596,486
64,8,1011
64,9,1011
64,10,1011
64,11,1011
64,12,1011
64,13,1011
64,14,1011
64,16,1011
64,23,1011
64,24,1011
64,31,1011
64,32,1011
64,33,1011
64,34,1011
64,35,1011
64,36,1011
64,37,1011
64,46,1011
64,51,1011
64,60,1011
64,78,1011
64,79,1011
64,89,1294
64,90,1294
64,99,1294
64,497,697
64,499,697
64,500,697
64,509,697
64,544,697
64,545,697
64,582,486
64,612,486
64,646,486
65,7,1011
65,8,1011
65,10,1011
65,13,1011
65,16,1011
65,23,1011
65,24,1011
65,31,1011
65,32,1011
65,33,1011
65,34,1011
65,35,1011
65,37,1011
65,42,1011
65,46,1011
65,50,1011
65,51,1011
65,56,1011
65,60,1011
65,79,1011
65,88,1294
65,89,1294
65,118,1294
65,138,1294
65,499,697
65,500,697
65,508,697
65,542,697
65,543,697
65,544,697
65,576,486
65,581,486
65,582,486
65,583,486
65,589,486
65,611,486
65,612,486
65,637,486
66,7,1011
66,16,1011
66,56,1011
66,66,1011
66,69,1011
66,79,1011
66,80,1011
66,96,1294
66,120,1294
66,500,697
66,508,697
66,511,697
66,523,697
66,534,697
66,542,697
66,543,697
66,570,697
66,571,486
66,581,486
66,582,486
66,583,486
66,592,486
66,593,486
66,594,486
66,596,486
67,6,1011
67,7,1011
67,33,1011
67,41,1011
67,511,697
67,519,697
67,524,697
67,533,697
67,534,697
67,543,697
67,576,486
67,581,486
67,582,486
67,583,486
67,592,486
67,593,486
67,594,486
68,6,1011
68,7,1011
68,14,1011
68,33,1011
68,34,1011
68,40,1011
68,45,1011
68,116,1294
68,117,1294
68,502,697
68,511,697
68,519,697
68,534,697
68,543,697
68,544,697
68,562,697
68,569,697
68,573,486
68,576,486
68,581,486
68,582,486
68,583,486
68,593,486
68,594,486
68,610,486
68,620,486
69,6,1011
69,34,1011
69,38,1011
69,40,1011
69,41,1011
69,45,1011
69,49,1011
69,50,1011
69,85,1294
69,86,1294
69,95,1294
69,144,1294
69,148,1294
69,504,697
69,519,697
69,534,697
69,542,697
69,543,697
69,544,697
69,561,697
69,574,486
69,580,486
69,581,486
69,582,486
69,583,486
69,584,486
70,6,1011
70,14,1011
70,16,1011
70,33,1011
70,34,1011
70,39,1011
70,40,1011
70,45,1011
70,48,1011
70,49,1011
70,54,1011
70,67,1011
70,68,1011
70,80,1011
70,85,1294
70,128,1294
70,129,1294
70,130,1294
70,510,697
70,511,697
70,512,697
70,543,697
70,574,486
70,580,486
70,581,486
70,583,486
70,605,486
70,664,486
71,14,1011
71,15,1011
71,16,1011
71,33,1011
71,39,1011
71,45,1011
71,46,1011
71,127,1294
71,128,1294
71,129,1294
71,130,1294
71,168,1294
71,502,697
71,503,697
71,512,697
71,516,697
71,534,697
71,544,697
71,552,697
71,579,486
71,583,486
72,13,1011
72,17,1011
72,39,1011
72,66,1011
72,126,1294
72,127,1294
72,128,1294
72,129,1294
72,135,1294
72,578,486
72,579,486
73,8,1011
73,12,1011
73,17,1011
73,28,1011
73,39,1011
73,45,1011
73,68,1011
73,81,1294
73,90,1294
73,118,1294
73,119,1294
73,127,1294
73,134,1294
73,135,1294
73,146,1294
73,150,1294
73,502,697
73,578,486
73,579,486
73,590,486
73,591,486
73,663,486
74,7,1011
74,17,1011
74,59,1011
74,121,1294
74,122,1294
74,146,1294
74,502,697
74,517,697
74,566,697
74,578,486
74,580,486
74,584,486
75,59,1011
75,71,1011
75,72,1011
75,73,1011
75,102,1294
75,106,1294
75,122,1294
75,169,1294
75,506,697
75,548,697
75,549,697
75,578,486
76,3,1011
76,5,1011
76,7,1011
76,8,1011
76,15,1011
76,16,1011
76,24,1011
76,29,1011
76,52,1011
76,59,1011
76,74,1011
76,106,1294
76,133,1294
76,134,1294
76,135,1294
76,136,1294
76,167,1294
76,537,697
76,538,697
76,543,697
76,566,697
76,580,486
77,6,1011
77,15,1011
77,16,1011
77,52,1011
77,59,1011
77,68,1011
77,99,1294
77,102,1294
77,121,1294
77,122,1294
77,123,1294
77,133,1294
77,134,1294
77,135,1294
77,136,1294
77,149,1294
77,164,1294
77,165,1294
77,168,1294
77,171,1294
77,557,697
78,21,1011
78,38,1011
78,50,1011
78,51,1011
78,102,1294
78,121,1294
78,122,1294
78,131,1294
78,132,1294
78,148,1294
78,164,1294
78,165,1294
78,166,1294
78,168,1294
78,171,1294
78,532,697
78,533,697
78,534,697
79,20,1011
79,46,1011
79,47,1011
79,49,1011
79,50,1011
79,118,1294
79,120,1294
79,125,1294
79,126,1294
79,131,1294
79,132,1294
79,149,1294
79,533,697
79,534,697
79,578,486
79,619,486
80,11,1011
80,38,1011
80,46,1011
80,47,1011
80,48,1011
80,49,1011
80,60,1011
80,74,1011
80,83,1294
80,116,1294
80,117,1294
80,119,1294
80,125,1294
80,126,1294
80,148,1294
80,151,1294
80,163,1294
80,515,697
80,570,697
80,578,486
80,619,486
80,620,486
81,11,1011
81,38,1011
81,48,1011
81,71,1011
81,115,1294
81,116,1294
81,126,1294
81,151,1294
81,515,697
81,528,697
81,529,697
81,590,486
81,591,486
81,593,486
81,608,486
82,48,1011
82,112,1294
82,115,1294
82,116,1294
82,121,1294
82,125,1294
82,126,1294
82,133,1294
82,151,1294
82,152,1294
82,153,1294
82,154,1294
82,505,697
82,520,697
82,529,697
82,530,697
82,589,486
82,590,486
82,592,486
82,593,486
83,37,1011
83,47,1011
83,48,1011
83,102,1294
83,112,1294
83,116,1294
83,121,1294
83,133,1294
83,136,1294
83,137,1294
83,151,1294
83,153,1294
83,171,1294
83,506,697
83,531,697
83,589,486
83,591,486
83,592,486
83,593,486
83,594,486
84,47,1011
84,48,1011
84,102,1294
84,112,1294
84,113,1294
84,125,1294
84,128,1294
84,133,1294
84,136,1294
84,138,1294
84,145,1294
84,506,697
84,536,697
84,560,697
84,589,486
84,591,486
84,592,486
84,593,486
84,594,486
84,643,486
85,84,1294
85,101,1294
85,113,1294
85,132,1294
85,133,1294
85,505,697
85,510,697
85,536,697
85,557,697
85,589,486
85,590,486
85,591,486
85,592,486
85,593,486
85,617,486
86,4,1011
86,7,1011
86,8,1011
86,26,1011
86,112,1294
86,113,1294
86,132,1294
86,133,1294
86,134,1294
86,137,1294
86,502,697
86,504,697
86,505,697
86,536,697
86,558,697
86,591,486
86,617,486
86,618,486
86,624,486
87,7,1011
87,17,1011
87,74,1011
87,75,1011
87,76,1011
87,125,1294
87,126,1294
87,502,697
87,503,697
87,504,697
87,505,697
87,528,697
87,542,697
87,561,697
88,17,1011
88,40,1011
88,41,1011
88,73,1011
88,85,1294
88,116,1294
88,117,1294
88,118,1294
88,121,1294
88,122,1294
88,126,1294
88,128,1294
88,503,697
88,505,697
88,584,486
88,585,486
88,640,486
88,657,486
88,658,486
89,35,1011
89,40,1011
89,41,1011
89,72,1011
89,76,1011
89,77,1294
89,80,1294
89,105,1294
89,116,1294
89,117,1294
89,122,1294
89,128,1294
89,129,1294
89,519,697
89,623,486
89,625,486
89,626,486
89,636,486
90,35,1011
90,36,1011
90,37,1011
90,51,1011
90,52,1011
90,115,1294
90,116,1294
90,117,1294
90,118,1294
90,122,1294
90,147,1294
90,504,697
90,505,697
90,624,486
90,625,486
90,626,486
91,4,1011
91,5,1011
91,6,1011
91,28,1011
91,29,1011
91,30,1011
91,51,1011
91,77,1294
91,80,1294
91,85,1294
91,86,1294
91,87,1294
91,93,1294
91,116,1294
91,117,1294
91,118,1294
91,130,1294
91,153,1294
91,514,697
91,519,697
91,520,697
91,625,486
91,626,486
92,4,1011
92,5,1011
92,31,1011
92,84,1294
92,85,1294
92,86,1294
92,87,1294
92,96,1294
92,97,1294
92,116,1294
92,117,1294
92,118,1294
92,154,1294
92,519,697
92,528,697
92,569,697
92,570,697
92,624,486
92,625,486
92,626,486
92,659,1760
93,4,1011
93,17,1011
93,31,1011
93,78,1294
93,83,1294
93,84,1294
93,85,1294
93,86,1294
93,87,1294
93,96,1294
93,97,1294
93,101,1294
93,504,697
93,583,486
93,597,486
93,624,486
93,625,486
93,660,1760
94,11,1011
94,32,1011
94,33,1011
94,59,1011
94,78,1294
94,79,1294
94,81,1294
94,82,1294
94,83,1294
94,85,1294
94,86,1294
94,96,1294
94,97,1294
94,122,1294
94,123,1294
94,128,1294
94,149,1294
94,597,486
94,625,486
94,661,1760
94,662,1760
95,33,1011
95,81,1294
95,82,1294
95,86,1294
95,122,1294
95,140,1294
95,563,697
95,564,697
95,630,486
96,32,1011
96,36,1011
96,67,1011
96,115,1294
96,116,1294
96,564,697
96,585,486
96,597,486
96,631,1760
97,28,1011
97,67,1011
97,80,1294
97,115,1294
97,116,1294
98,19,1011
98,75,1294
98,108,1294
98,112,1294
98,131,1294
98,148,1294
98,154,1294
98,552,697
98,645,1760
98,660,1760
99,18,1011
99,19,1011
99,146,1294
99,147,1294
99,148,1294
99,155,1294
99,541,697
99,564,697
99,618,1760
100,11,1011
100,27,1011
100,62,1011
100,106,1294
100,122,1294
100,144,1294
100,146,1294
100,147,1294
100,148,1294
100,555,697
100,573,697
100,600,486
100,632,1760
101,10,1011
101,11,1011
101,27,1011
101,42,1011
101,50,1011
101,71,1011
101,142,1294
101,149,1294
101,543,697
101,560,697
101,562,697
101,567,697
101,581,486
102,10,1011
102,11,1011
102,56,1011
102,78,1294
102,79,1294
102,140,1294
102,141,1294
102,142,1294
102,552,697
102,562,697
102,581,486
103,57,1011
103,58,1011
103,130,1294
103,135,1294
103,140,1294
103,149,1294
103,167,1294
103,553,697
103,562,697
104,136,1294
104,164,1294
104,522,697
104,540,697
104,541,697
104,562,697
104,563,697
104,650,1760
105,560,697
105,561,697
105,562,697
105,563,697
105,632,1760
106,37,1011
106,38,1011
106,509,697
106,646,1760
106,659,1760
107,39,1011
107,57,1011
107,89,1294
107,90,1294
107,92,1294
107,127,1294
107,137,1294
107,538,697
107,646,1760
107,647,1760
108,50,1011
108,70,1011
108,79,1294
108,89,1294
108,91,1294
108,92,1294
108,610,1760
109,44,1011
109,85,1294
109,88,1294
109,90,1294
109,91,1294
109,92,1294
109,93,1294
109,94,1294
109,150,1294
109,661,1760
110,89,1294
110,90,1294
110,91,1294
110,92,1294
110,93,1294
110,94,1294
110,645,1760
111,38,1011
111,89,1294
111,90,1294
111,91,1294
111,92,1294
111,93,1294
111,150,1294
111,661,1760
112,18,1011
112,38,1011
112,83,1294
112,119,1294
112,545,697
113,39,1011
113,49,1011
113,83,1294
113,84,1294
113,119,1294
113,510,697
113,548,697
113,647,1760
113,651,1760
113,652,1760
113,662,1760
114,39,1011
114,161,1294
115,61,1011
115,62,1011
115,161,1294
115,607,1760
116,57,1011
116,638,1760
116,647,1760
117,36,1011
117,37,1011
117,48,1011
117,52,1011
117,80,1294
117,639,1760
117,653,1760
118,21,1011
118,48,1011
118,49,1011
118,53,1011
118,61,1011
119,57,1011
119,58,1011
119,94,1294
119,113,1294
119,116,1294
119,648,1760
120,4,1011
120,5,1011
120,62,1011
120,63,1011
120,94,1294
120,122,1294
120,144,1294
120,540,1970
120,646,1760
120,650,1760
121,57,1011
121,58,1011
122,54,1011
122,56,1011
122,57,1011
122,121,1294
122,638,1760
123,6,1011
123,58,1011
123,121,1294
123,638,1760
124,58,1011
124,76,1294
124,77,1294
124,628,1760
124,639,1760
124,656,1760
125,76,1294
125,133,1294
125,514,1970
125,527,1970
125,593,1760
125,643,1760
126,77,1294
126,120,1294
126,135,1294
126,163,1294
126,526,1970
126,625,1760
127,4,1011
127,120,1294
127,133,1294
127,135,1294
127,151,1294
127,526,1970
128,12,1011
128,121,1294
128,134,1294
128,514,1970
128,525,1970
129,12,1011
129,87,1294
129,154,1294
129,155,1294
129,535,1970
130,4,2062
130,8,2062
130,82,1985
130,95,1294
130,106,1294
130,113,1294
130,515,1970
130,522,1970
131,4,2062
131,5,2062
131,583,1760
132,151,1294
132,523,1970
132,583,1760
132,627,1760
132,642,1760
132,650,1760
133,4,2062
133,19,2062
133,92,1985
133,154,1294
133,156,1294
133,529,1970
133,626,1760
133,650,1760
133,652,1760
134,154,1294
134,530,1970
134,615,1760
134,616,1760
134,636,1760
135,15,2062
135,16,2062
135,156,1294
135,538,1970
135,615,1760
136,155,1294
136,156,1294
136,157,1294
136,567,1970
136,613,1760
136,615,1760
136,629,1760
136,649,1760
137,6,2062
137,105,1985
137,613,1760
137,614,1760
137,615,1760
137,623,1760
137,629,1760
137,630,1760
137,631,1760
137,650,1760
137,653,1760
137,655,1760
138,517,1970
138,519,1970
138,525,1970
138,615,1760
138,630,1760
138,631,1760
138,650,1760
138,653,1760
138,655,1760
139,10,2062
139,25,2062
139,557,1970
139,591,1760
139,650,1760
139,653,1760
139,654,1760
139,656,1760
140,8,2062
140,25,2062
140,51,2062
140,518,1970
140,558,1970
140,651,1760
140,654,1760
141,7,2062
141,518,1970
141,622,1760
141,654,1760
142,123,1985
142,124,1985
142,142,1985
142,592,1760
142,623,1760
142,629,1760
142,630,1760
142,646,1760
142,647,1760
143,137,1985
143,143,1985
143,646,1760
143,647,1760
143,653,1760
143,654,1760
144,14,2062
144,17,2062
144,32,2062
144,140,1985
144,549,1970
144,587,1760
144,651,1760
145,139,1985
145,142,1985
145,615,1760
146,6,2062
146,10,2062
146,19,2062
146,97,1985
146,139,1985
146,556,1970
146,557,1970
146,575,1970
146,586,1760
146,591,1760
146,614,1760
146,615,1760
146,653,1760
147,6,2062
147,13,2062
147,148,1985
147,558,1970
147,599,1760
148,582,1970
149,7,2062
149,597,1760
149,608,1760
149,648,1760
150,119,1985
150,551,1970
150,559,1970
151,120,1985
151,605,1760
151,606,1760
151,647,1760
151,652,1760
152,546,1970
152,620,1760
153,71,1985
153,139,1985
153,545,1970
153,547,1970
153,592,1760
153,610,1760
154,71,1985
154,139,1985
154,558,1970
154,560,1970
154,564,1970
154,655,1760
155,44,2062
155,54,2062
155,139,1985
155,592,1760
155,595,1760
155,650,1760
156,45,2062
156,134,1985
156,559,1970
156,585,1970
156,606,1760
156,648,1760
157,125,1985
157,539,1970
157,540,1970
157,582,1970
157,603,1760
158,142,1985
159,127,1985
159,620,1760
159,621,1760
159,622,1760
159,655,1760
160,111,1985
160,124,1985
160,127,1985
160,529,1970
160,652,1760
161,557,1970
161,558,1970
162,42,2062
162,43,2062
162,557,1970
162,558,1970
162,588,1970
162,650,1760
163,29,2062
163,562,1970
163,617,1760
164,29,2062
164,100,1985
164,101,1985
164,102,1985
164,103,1985
164,559,1970
164,566,1970
164,617,1760
165,29,2062
165,30,2062
165,100,1985
165,101,1985
165,102,1985
