"y","x","cluster_id"
22,367,345
23,340,345
23,341,345
23,343,345
23,344,345
23,345,345
23,346,345
23,348,345
23,349,345
23,350,345
23,351,345
23,367,345
24,340,345
24,341,345
24,342,345
24,343,345
24,344,345
24,345,345
24,346,345
24,347,345
24,348,345
24,350,345
25,339,345
25,340,345
25,341,345
25,342,345
25,343,345
25,344,345
25,345,345
25,346,345
25,347,345
25,348,345
25,349,345
25,350,345
26,337,345
26,338,345
26,339,345
26,340,345
26,341,345
26,342,345
26,343,345
26,344,345
26,345,345
26,346,345
26,347,345
26,348,345
26,349,345
26,350,345
26,351,345
27,326,345
27,337,345
27,338,345
27,339,345
27,340,345
27,342,345
27,343,345
27,344,345
27,345,345
27,346,345
27,347,345
27,348,345
27,349,345
27,350,345
27,353,345
27,354,345
27,358,345
27,359,345
28,324,345
28,325,345
28,326,345
28,336,345
28,337,345
28,338,345
28,339,345
28,340,345
28,341,345
28,342,345
28,343,345
28,344,345
28,345,345
28,346,345
28,348,345
28,349,345
28,353,345
28,355,345
28,356,345
28,359,345
28,363,345
28,371,345
29,325,345
29,326,345
29,327,345
29,328,345
29,335,345
29,336,345
29,337,345
29,338,345
29,339,345
29,340,345
29,341,345
29,343,345
29,346,345
29,348,345
29,349,345
29,350,345
29,352,345
29,354,345
29,355,345
29,357,345
29,363,345
29,364,345
30,335,345
30,337,345
30,338,345
30,339,345
30,340,345
30,341,345
30,342,345
30,346,345
30,347,345
30,348,345
30,349,345
30,352,345
30,353,345
30,354,345
30,357,345
30,362,345
30,365,345
31,335,345
31,336,345
31,337,345
31,338,345
31,339,345
31,340,345
31,341,345
31,342,345
31,343,345
31,346,345
31,347,345
31,348,345
31,349,345
31,351,345
31,352,345
31,353,345
31,356,345
31,358,345
31,359,345
32,333,345
32,334,345
32,335,345
32,336,345
32,337,345
32,338,345
32,339,345
32,340,345
32,341,345
32,342,345
32,344,345
32,345,345
32,346,345
32,347,345
32,348,345
32,349,345
32,350,345
32,351,345
32,352,345
32,364,345
32,365,345
33,334,345
33,335,345
33,336,345
33,337,345
33,338,345
33,339,345
33,340,345
33,341,345
33,342,345
33,343,345
33,345,345
33,346,345
33,347,345
33,348,345
33,349,345
33,351,345
33,352,345
33,354,345
33,359,345
33,365,345
34,334,345
34,336,345
34,337,345
34,338,345
34,339,345
34,340,345
34,341,345
34,343,345
34,344,345
34,345,345
34,346,345
34,347,345
34,348,345
34,349,345
34,350,345
34,351,345
34,352,345
34,362,345
34,363,345
35,334,345
35,335,345
35,336,345
35,337,345
35,338,345
35,339,345
35,340,345
35,341,345
35,342,345
35,343,345
35,344,345
35,345,345
35,346,345
35,347,345
35,348,345
35,349,345
35,350,345
35,366,345
35,367,345
36,334,345
36,335,345
36,336,345
36,337,345
36,338,345
36,339,345
36,340,345
36,342,345
36,343,345
36,344,345
36,345,345
36,346,345
36,347,345
36,348,345
36,354,345
36,364,345
36,365,345
37,335,345
37,337,345
37,338,345
37,339,345
37,340,345
37,342,345
37,343,345
37,344,345
37,345,345
37,346,345
37,347,345
37,348,345
37,365,345
38,335,345
38,336,345
38,337,345
38,338,345
38,339,345
38,340,345
38,341,345
38,342,345
38,343,345
38,345,345
38,346,345
38,347,345
38,348,345
38,349,345
38,362,345
39,335,345
39,336,345
39,337,345
39,338,345
