"y","x","cluster_id"
99,310,185
117,317,185
120,624,115
120,625,115
121,624,115
121,625,115
121,742,195
121,743,195
124,624,115
125,743,195
130,745,195
133,315,185
136,190,122
136,196,122
137,195,122
137,196,122
137,312,185
138,757,195
140,194,122
142,312,185
145,313,185
146,314,185
154,324,185
204,375,185
206,368,185
207,367,185
207,368,185
207,376,185
208,361,185
208,368,185
209,365,185
214,365,185
214,806,195
215,365,185
215,791,195
215,805,195
216,796,195
216,798,195
216,801,195
217,786,195
217,795,195
217,796,195
217,799,195
218,786,195
218,787,195
218,791,195
218,792,195
219,786,195
219,787,195
219,794,195
219,798,195
219,803,195
221,485,115
221,486,115
221,800,195
222,484,115
222,485,115
222,486,115
222,487,115
222,488,115
222,489,115
222,492,115
222,493,115
222,810,195
223,484,115
223,485,115
223,486,115
223,487,115
223,488,115
223,489,115
224,52,122
224,363,185
224,483,115
224,485,115
224,486,115
224,487,115
224,488,115
224,506,115
224,507,115
224,508,115
224,803,195
225,483,115
225,484,115
225,485,115
225,486,115
225,487,115
225,495,115
225,501,115
225,503,115
225,507,115
225,508,115
225,509,115
225,801,195
225,802,195
225,804,195
226,483,115
226,484,115
226,485,115
226,486,115
226,487,115
226,488,115
226,507,115
226,508,115
226,509,115
227,361,185
227,365,185
227,370,185
227,376,185
227,377,185
227,483,115
227,484,115
227,485,115
227,486,115
227,487,115
227,507,115
228,364,185
228,366,185
228,371,185
228,374,185
228,376,185
228,801,195
229,89,122
229,361,185
229,365,185
229,366,185
229,367,185
229,368,185
230,356,185
230,357,185
230,361,185
230,368,185
230,379,185
231,56,122
231,58,122
231,364,185
231,366,185
232,56,122
232,57,122
232,58,122
232,79,122
232,365,185
232,367,185
232,372,185
232,485,115
232,798,195
233,56,122
233,57,122
233,58,122
233,59,122
233,79,122
233,368,185
233,369,185
234,52,122
234,56,122
234,57,122
234,58,122
234,59,122
234,78,122
234,79,122
234,80,122
234,801,195
235,57,122
235,481,115
235,800,195
235,801,195
236,57,122
236,800,195
237,371,185
237,372,185
237,375,185
238,380,185
238,804,195
238,805,195
239,813,195
240,371,185
241,52,122
244,368,185
245,54,122
246,53,122
246,371,185
248,368,185
248,370,185
249,370,185
249,372,185
250,370,185
253,374,185
254,628,115
254,629,115
255,627,115
255,628,115
255,629,115
257,61,122
258,498,115
258,499,115
263,812,195
264,70,122
264,71,122
264,812,195
266,381,185
266,488,115
267,199,122
268,199,122
268,200,122
269,199,122
275,814,195
278,508,115
279,383,185
283,79,122
287,50,122
294,815,195
297,474,115
297,475,115
297,815,195
298,474,115
299,815,195
299,816,195
300,814,195
302,815,195
303,814,195
303,815,195
304,817,195
306,47,122
306,386,185
306,815,195
307,385,185
307,386,185
307,814,195
307,815,195
308,386,185
311,386,185
311,818,195
312,815,195
313,386,185
313,814,195
314,384,185
314,385,185
314,386,185
314,815,195
315,384,185
315,385,185
315,815,195
316,384,185
316,385,185
316,809,195
317,385,185
317,386,185
317,809,195
318,794,195
319,793,195
320,491,115
320,795,195
321,491,115
321,492,115
321,801,195
321,802,195
321,808,195
322,385,185
322,387,185
322,796,195
322,809,195
323,385,185
323,386,185
324,385,185
324,807,195
326,386,185
328,64,122
328,381,185
328,742,195
329,64,122
329,380,185
329,742,195
329,743,195
330,744,195
333,370,185
334,380,185
340,314,185
340,315,185
341,314,185
341,315,185
342,315,185
346,487,115
346,488,115
361,394,185
