"y","x","cluster_id"
15,314,748
15,315,748
15,317,748
16,309,748
16,311,748
16,314,748
17,309,748
17,310,748
17,311,748
17,312,748
17,314,748
17,316,748
18,289,1616
18,309,748
18,310,748
18,312,748
19,287,1616
19,288,1616
19,308,748
19,309,748
19,310,748
19,311,748
19,312,748
20,287,1616
20,288,1616
20,289,1616
20,310,748
23,224,421
24,223,421
24,224,421
25,194,421
25,196,421
25,197,421
25,198,421
25,199,421
25,200,421
25,343,748
26,182,421
26,183,421
26,189,421
26,191,421
26,192,421
26,193,421
26,194,421
26,195,421
26,196,421
26,197,421
26,198,421
26,199,421
26,200,421
26,201,421
26,202,421
26,203,421
27,152,421
27,155,421
27,182,421
27,191,421
27,192,421
27,194,421
27,195,421
27,196,421
27,197,421
27,198,421
27,199,421
27,200,421
27,201,421
27,202,421
27,203,421
27,225,421
27,226,421
28,153,421
28,161,421
28,185,421
28,191,421
28,193,421
28,194,421
28,195,421
28,196,421
28,198,421
28,199,421
28,200,421
28,201,421
28,202,421
28,203,421
28,214,421
28,223,421
28,224,421
28,226,421
29,119,2150
29,124,2150
29,179,421
29,190,421
29,193,421
29,194,421
29,195,421
29,196,421
29,197,421
29,198,421
29,199,421
29,200,421
29,201,421
29,202,421
29,203,421
29,213,421
29,215,421
29,217,421
29,218,421
29,222,421
29,223,421
29,224,421
29,225,421
29,316,748
30,122,2150
30,123,2150
30,138,2150
30,153,421
30,177,421
30,180,421
30,193,421
30,194,421
30,195,421
30,196,421
30,197,421
30,198,421
30,199,421
30,200,421
30,201,421
30,202,421
30,203,421
30,205,421
30,206,421
30,214,421
30,215,421
30,216,421
30,217,421
30,218,421
30,219,421
30,220,421
30,221,421
30,222,421
30,223,421
30,224,421
30,225,421
30,316,748
30,317,748
31,125,2150
31,191,421
31,192,421
31,195,421
31,196,421
31,197,421
31,198,421
31,199,421
31,200,421
31,201,421
31,202,421
31,203,421
31,204,421
31,205,421
31,206,421
31,207,421
31,208,421
31,209,421
31,212,421
31,213,421
31,214,421
31,215,421
31,216,421
31,217,421
31,218,421
31,219,421
31,220,421
31,221,421
31,222,421
31,223,421
31,224,421
31,225,421
31,226,421
31,300,2180
31,316,748
31,317,748
32,82,2150
32,157,421
32,158,421
32,188,421
32,191,421
32,192,421
32,193,421
32,195,421
32,196,421
32,197,421
32,198,421
32,199,421
32,200,421
32,202,421
32,203,421
32,204,421
32,205,421
32,206,421
32,208,421
32,209,421
32,210,421
32,211,421
32,212,421
32,213,421
32,214,421
32,215,421
32,216,421
32,217,421
32,220,421
32,221,421
32,222,421
32,223,421
32,224,421
32,226,421
32,316,748
32,317,748
33,100,2150
33,152,421
33,159,421
33,173,421
33,189,421
33,190,421
33,191,421
33,194,421
33,196,421
33,197,421
33,198,421
33,199,421
33,200,421
33,201,421
33,202,421
33,204,421
33,205,421
33,206,421
33,207,421
33,208,421
33,209,421
33,210,421
33,211,421
33,212,421
33,213,421
33,214,421
33,215,421
33,222,421
33,223,421
33,224,421
33,225,421
33,229,421
33,316,748
33,317,748
33,318,748
34,107,2150
34,123,2150
34,153,421
34,156,421
34,179,421
34,188,421
34,189,421
34,190,421
34,192,421
34,196,421
34,197,421
34,198,421
34,201,421
34,202,421
34,203,421
34,204,421
34,205,421
34,206,421
34,207,421
34,208,421
34,209,421
34,211,421
34,212,421
34,213,421
34,223,421
34,224,421
34,225,421
34,226,421
34,307,748
34,317,748
34,318,748
35,103,2150
35,122,2150
35,128,2150
35,137,2150
35,161,421
35,189,421
35,192,421
35,195,421
35,196,421
35,198,421
35,200,421
35,203,421
35,205,421
35,206,421
35,207,421
35,208,421
35,209,421
35,211,421
35,215,421
35,216,421
35,223,421
35,224,421
35,225,421
35,226,421
35,318,748
35,319,748
36,151,421
36,195,421
36,196,421
36,197,421
36,198,421
36,199,421
36,200,421
36,201,421
36,204,421
36,205,421
36,206,421
36,207,421
36,208,421
36,209,421
36,210,421
36,216,421
36,224,421
36,225,421
36,309,748
36,311,748
36,332,748
36,333,748
36,334,748
36,404,748
36,410,748
37,26,1785
37,104,2150
37,117,2150
37,119,2150
37,148,2150
37,165,421
37,194,421
37,195,421
37,196,421
37,197,421
37,198,421
37,199,421
37,200,421
37,201,421
37,203,421
37,207,421
37,208,421
37,210,421
37,212,421
37,214,421
37,215,421
37,217,421
37,224,421
37,225,421
37,313,748
37,314,748
37,332,748
37,333,748
37,334,748
37,344,748
37,345,748
37,346,748
37,348,748
37,397,748
37,398,748
37,404,748
38,18,1785
38,45,1785
38,88,2150
38,104,2150
38,105,2150
38,114,2150
38,115,2150
38,116,2150
38,123,2150
38,125,2150
38,192,421
38,196,421
38,197,421
38,198,421
38,199,421
38,200,421
38,201,421
38,202,421
38,203,421
38,207,421
38,208,421
38,212,421
38,213,421
38,214,421
38,216,421
38,218,421
38,229,421
38,232,421
38,332,748
38,334,748
38,343,748
38,344,748
38,345,748
38,349,748
38,398,748
38,399,748
38,404,748
39,30,1785
39,33,1785
39,43,1785
39,88,2150
39,115,2150
39,116,2150
39,134,2150
39,138,2150
39,146,2150
39,197,421
39,198,421
39,199,421
39,202,421
39,203,421
39,205,421
39,206,421
39,207,421
39,208,421
39,209,421
39,211,421
39,213,421
39,214,421
39,217,421
39,218,421
39,230,421
39,309,748
39,315,748
39,343,748
39,344,748
39,345,748
39,346,748
39,347,748
39,399,748
40,18,1785
40,30,1785
40,44,1785
40,92,2150
40,96,2150
40,135,2150
40,196,421
40,197,421
40,198,421
40,199,421
40,201,421
40,202,421
40,203,421
40,205,421
40,206,421
40,210,421
40,212,421
40,213,421
40,217,421
40,227,421
40,344,748
40,345,748
40,346,748
40,347,748
40,348,748
40,402,748
41,17,1785
41,18,1785
41,29,1785
41,90,2150
41,112,2150
41,113,2150
41,115,2150
41,186,421
41,191,421
41,196,421
41,197,421
41,198,421
41,199,421
41,200,421
41,201,421
41,202,421
41,203,421
41,204,421
41,209,421
41,210,421
41,211,421
41,212,421
41,213,421
41,217,421
41,227,421
41,237,1616
41,343,748
41,344,748
41,345,748
41,346,748
41,347,748
41,386,748
42,18,1785
42,26,1785
42,27,1785
42,28,1785
42,29,1785
42,30,1785
42,95,2150
42,107,2150
42,175,421
42,186,421
42,199,421
42,200,421
42,201,421
42,202,421
42,203,421
42,204,421
42,205,421
42,209,421
42,210,421
42,211,421
42,213,421
42,214,421
42,227,421
42,235,1616
42,236,1616
42,237,1616
42,238,1616
42,239,1616
42,343,748
42,344,748
42,345,748
42,346,748
42,347,748
42,391,748
43,18,1785
43,23,1785
43,25,1785
43,26,1785
43,28,1785
43,29,1785
43,31,1785
43,32,1785
43,95,2150
43,96,2150
43,106,2150
43,107,2150
43,108,2150
43,111,2150
43,155,421
43,157,421
43,167,421
43,172,421
43,175,421
43,189,421
43,191,421
43,199,421
43,200,421
43,201,421
43,202,421
43,203,421
43,204,421
43,205,421
43,211,421
43,213,421
43,234,421
43,235,1616
43,236,1616
43,237,1616
43,238,1616
43,239,1616
43,249,1616
43,342,748
43,343,748
43,344,748
43,345,748
43,346,748
43,347,748
43,348,748
43,384,748
43,385,748
44,17,1785
44,26,1785
44,30,1785
44,31,1785
44,32,1785
44,33,1785
44,38,1785
44,96,2150
44,97,2150
44,106,2150
44,107,2150
44,108,2150
44,109,2150
44,135,2150
44,149,2150
44,150,2150
44,153,421
44,184,421
44,197,421
44,204,421
44,205,421
44,210,421
44,211,421
44,222,421
44,233,421
44,234,1616
44,235,1616
44,236,1616
44,237,1616
44,238,1616
44,248,1616
44,250,1616
44,342,748
44,343,748
44,344,748
44,345,748
44,348,748
44,349,748
44,384,748
44,385,748
45,26,1785
45,31,1785
45,32,1785
45,36,1785
45,38,1785
45,41,1785
45,77,2150
45,80,2150
45,106,2150
45,108,2150
45,110,2150
45,154,2732
45,155,421
45,156,421
45,200,421
45,205,421
45,206,421
45,208,421
45,211,421
45,224,421
45,231,421
45,232,421
45,233,421
45,234,1616
45,235,1616
45,236,1616
45,237,1616
45,245,1616
45,248,1616
45,249,1616
45,250,1616
45,254,1616
45,255,1616
45,341,748
45,344,748
45,345,748
45,348,748
45,358,748
45,386,748
45,387,748
45,389,748
45,444,2575
46,32,1785
46,40,1785
46,108,2150
46,109,2150
46,110,2150
46,113,2150
46,139,2150
46,141,2150
46,155,2732
46,193,421
46,203,421
46,204,421
46,205,421
46,206,421
46,209,421
46,214,421
46,215,421
46,226,421
46,231,421
46,232,421
46,233,1616
46,235,1616
46,236,1616
46,237,1616
46,245,1616
46,249,1616
46,250,1616
46,251,1616
46,253,1616
46,254,1616
46,255,1616
46,256,1616
46,258,1616
46,259,1616
46,341,748
46,344,748
46,345,748
46,358,748
46,389,748
46,458,2575
46,461,2575
47,31,1785
47,50,1785
47,53,1785
47,58,1785
47,98,2150
47,109,2150
47,195,421
47,204,421
47,205,421
47,206,421
47,207,421
47,230,421
47,235,1616
47,236,1616
47,237,1616
47,244,1616
47,256,1616
47,258,1616
47,259,1616
47,260,1616
47,344,748
47,345,748
47,346,748
47,358,748
47,459,2575
47,461,2575
48,90,2150
48,107,2150
48,110,2150
48,150,2732
48,161,421
48,163,421
48,205,421
48,206,421
48,219,421
48,222,421
48,235,1616
48,236,1616
48,237,1616
48,251,1616
48,256,1616
48,257,1616
48,258,1616
48,259,1616
48,260,1616
48,261,1616
48,346,748
48,487,2575
49,27,1785
49,37,1785
49,79,2150
49,105,2150
49,108,2150
49,109,2150
49,110,2150
49,131,2150
49,148,2150
49,149,2150
49,153,2732
49,154,2732
49,173,421
49,192,421
49,194,421
49,201,421
49,202,421
49,206,421
49,208,421
49,234,1616
49,236,1616
49,237,1616
49,239,1616
49,241,1616
49,242,1616
49,252,1616
49,258,1616
49,259,1616
49,260,1616
49,474,2575
49,475,2575
50,21,1785
50,90,2150
50,107,2150
50,109,2150
50,110,2150
50,136,2150
50,188,421
50,191,421
50,194,421
50,206,421
50,207,421
50,224,421
50,225,421
50,226,421
50,229,421
50,236,1616
50,237,1616
50,240,1616
50,241,1616
50,258,1616
50,260,1616
50,261,1616
50,263,1616
50,269,1616
50,270,1616
50,305,2180
50,480,2575
50,486,2575
50,487,2575
51,26,1785
51,103,2150
51,108,2150
51,109,2150
51,110,2150
51,147,2150
51,187,421
51,193,421
51,208,421
51,221,421
51,222,421
51,224,421
51,229,421
51,230,421
51,231,1616
51,232,1616
51,233,1616
51,234,1616
51,235,1616
51,236,1616
51,237,1616
51,240,1616
51,241,1616
51,246,1616
51,247,1616
51,248,1616
51,257,1616
51,260,1616
51,263,1616
51,264,1616
51,266,1616
51,267,1616
51,269,1616
51,270,1616
51,302,2180
51,304,2180
51,308,2180
51,475,2575
52,18,1785
52,19,1785
52,69,1785
52,88,2150
52,91,2150
52,104,2150
52,105,2150
52,109,2150
52,110,2150
52,127,2150
52,210,421
52,213,421
52,214,421
52,215,421
52,216,421
52,225,421
52,227,421
52,229,421
52,230,1616
52,231,1616
52,232,1616
52,233,1616
52,236,1616
52,237,1616
52,248,1616
52,257,1616
52,260,1616
52,261,1616
52,262,1616
52,264,1616
52,266,1616
52,267,1616
52,268,1616
52,269,1616
52,270,1616
52,271,1616
52,272,1616
52,303,2180
52,309,2180
52,476,2575
52,480,2575
52,481,2575
52,483,2575
53,87,2150
53,105,2150
53,106,2150
53,110,2150
53,115,2150
53,122,2150
53,154,2732
53,155,2732
53,166,2732
53,182,421
53,183,421
53,195,421
53,209,421
53,215,421
53,223,421
53,230,1616
53,231,1616
53,232,1616
53,233,1616
53,234,1616
53,236,1616
53,237,1616
53,248,1616
53,255,1616
53,256,1616
53,257,1616
53,258,1616
53,260,1616
53,261,1616
53,262,1616
53,263,1616
53,264,1616
53,265,1616
53,266,1616
53,267,1616
53,268,1616
53,269,1616
53,271,1616
53,272,1616
53,273,1616
