"y","x","cluster_id"
11,195,75
11,196,75
12,195,75
12,197,75
12,198,75
13,195,75
13,198,75
13,199,75
13,200,75
14,190,75
14,199,75
14,200,75
14,201,75
14,202,75
14,203,75
15,198,75
15,199,75
15,200,75
15,201,75
15,202,75
15,203,75
15,204,75
16,195,75
16,200,75
16,201,75
16,202,75
16,203,75
16,204,75
17,193,75
17,194,75
17,195,75
17,200,75
17,201,75
17,202,75
17,203,75
17,204,75
18,193,75
18,194,75
18,199,75
18,200,75
18,201,75
18,202,75
18,203,75
18,204,75
19,193,75
19,195,75
19,200,75
19,201,75
19,202,75
19,203,75
19,204,75
20,200,75
20,201,75
20,202,75
20,203,75
21,196,75
21,198,75
21,199,75
21,200,75
21,201,75
21,202,75
21,203,75
21,204,75
22,196,75
22,197,75
22,198,75
22,199,75
22,200,75
22,201,75
22,202,75
22,203,75
22,205,75
23,173,75
23,197,75
23,199,75
23,200,75
23,201,75
23,202,75
23,203,75
23,205,75
23,207,75
24,199,75
24,200,75
24,201,75
24,202,75
24,203,75
24,204,75
24,207,75
24,208,75
25,182,75
25,200,75
25,202,75
25,203,75
25,206,75
25,207,75
25,208,75
26,181,75
26,182,75
26,195,75
26,201,75
26,202,75
26,203,75
26,204,75
26,205,75
26,206,75
26,207,75
26,208,75
27,165,465
27,167,465
27,179,75
27,180,75
27,181,75
27,182,75
27,203,75
27,204,75
27,205,75
27,206,75
27,207,75
27,208,75
27,209,75
28,154,465
28,166,465
28,168,465
28,181,75
28,187,75
28,194,75
28,206,75
28,207,75
28,208,75
28,209,75
28,210,75
29,170,75
29,208,75
29,209,75
29,210,75
29,211,75
30,208,75
30,209,75
31,160,465
31,208,75
32,197,75
32,205,75
32,206,75
32,208,75
33,161,465
33,181,75
34,155,465
35,155,465
35,170,465
35,198,75
36,139,465
36,140,465
36,141,465
36,142,465
37,159,465
38,157,465
38,159,465
39,159,465
39,209,383
40,204,75
40,217,383
41,191,75
41,215,383
41,216,383
41,222,383
42,143,465
42,152,465
42,175,465
42,213,383
42,214,383
42,215,383
43,140,465
43,150,465
43,164,465
43,169,465
43,213,383
43,214,383
43,215,383
44,156,465
44,177,465
44,178,465
44,213,383
44,214,383
44,215,383
44,227,383
44,228,383
45,127,683
45,146,465
45,159,465
45,165,465
45,172,465
45,191,75
45,212,383
45,213,383
45,214,383
45,227,383
45,228,383
45,229,383
46,145,465
46,176,465
46,178,465
46,181,465
46,211,383
46,212,383
46,213,383
46,214,383
46,227,383
46,228,383
46,229,383
46,232,497
46,233,497
46,236,497
46,237,497
46,240,497
46,241,497
46,242,497
47,159,465
47,160,465
47,183,465
47,211,383
47,212,383
47,213,383
47,215,383
47,223,383
47,224,383
47,225,383
47,227,383
47,228,383
47,229,383
47,230,497
47,231,497
47,234,497
47,237,497
48,113,683
48,131,683
48,210,383
48,211,383
48,212,383
48,213,383
48,214,383
48,215,383
48,223,383
48,228,383
48,229,497
48,230,497
48,231,497
48,232,497
48,237,497
48,238,497
48,239,497
48,243,497
48,244,497
49,115,683
49,209,383
49,210,383
49,212,383
49,213,383
49,214,383
49,215,383
49,217,383
49,218,383
49,222,383
49,223,383
49,224,383
49,230,497
49,231,497
49,232,497
49,239,497
49,240,497
49,244,497
50,208,383
50,209,383
50,210,383
50,211,383
50,212,383
50,213,383
50,215,383
50,218,383
50,219,383
50,222,383
50,223,383
50,227,383
50,230,497
50,231,497
50,238,497
50,244,497
51,139,465
51,162,465
51,207,383
51,208,383
51,209,383
51,212,383
51,213,383
51,215,383
51,217,383
51,218,383
51,219,383
51,221,383
51,222,383
51,223,383
51,230,497
51,231,497
51,232,497
51,244,497
51,245,497
51,246,497
52,107,683
52,108,683
52,149,465
52,206,383
52,207,383
52,208,383
52,209,383
52,215,383
52,216,383
52,217,383
52,218,383
52,219,383
52,220,383
52,221,383
52,222,383
52,223,383
52,224,383
52,225,383
52,229,497
52,230,497
52,231,497
52,245,497
52,246,497
52,247,497
53,47,421
53,105,683
53,108,683
53,109,683
53,134,683
53,147,465
53,207,383
53,208,383
53,213,383
53,215,383
53,216,383
53,217,383
53,219,383
53,223,383
53,224,383
53,230,497
53,245,497
53,246,497
53,247,497
54,45,421
54,47,421
54,48,421
54,49,421
54,50,421
54,102,683
54,107,683
54,108,683
54,120,683
54,124,683
54,125,683
54,126,683
54,213,383
54,215,383
54,216,383
54,217,383
54,218,383
54,223,383
54,236,497
54,237,497
55,43,421
55,44,421
55,45,421
55,46,421
55,51,421
55,53,421
55,107,683
55,121,683
55,125,683
55,212,383
55,213,383
55,214,383
55,215,383
55,216,383
55,217,383
55,218,383
55,219,383
55,220,383
55,223,383
55,224,383
55,231,497
55,232,497
55,248,497
55,249,497
55,250,497
56,45,421
56,52,421
56,108,683
56,109,683
56,124,683
56,125,683
56,126,683
56,201,383
56,211,383
56,212,383
56,213,383
56,214,383
