"y","x","cluster_id"
22,132,51
23,131,51
23,132,51
23,133,51
24,130,51
24,131,51
24,132,51
24,133,51
24,134,51
25,132,51
25,133,51
25,134,51
26,132,51
26,133,51
26,134,51
27,124,51
27,133,51
27,136,51
28,133,51
28,134,51
28,135,51
28,136,51
29,135,51
29,136,51
29,137,51
29,139,51
30,132,51
30,133,51
30,135,51
30,139,51
30,140,51
31,134,51
31,135,51
31,138,51
31,139,51
32,132,51
33,130,51
33,139,51
33,140,51
33,141,51
34,134,51
34,135,51
34,138,51
34,139,51
34,140,51
34,141,51
34,142,51
35,134,51
35,135,51
35,136,51
35,138,51
35,140,51
35,141,51
35,142,51
36,134,51
36,135,51
36,136,51
36,141,51
36,142,51
37,136,51
37,137,51
37,141,51
40,140,51
40,141,51
41,139,51
41,140,51
41,141,51
41,142,51
42,140,51
42,141,51
42,142,51
42,145,51
42,146,51
42,147,51
42,148,51
43,142,51
43,145,51
43,146,51
43,147,51
43,148,51
44,145,51
44,146,51
44,147,51
44,148,51
45,33,206
45,148,51
45,149,51
46,31,206
47,31,206
48,31,206
48,32,206
49,31,206
49,141,51
49,142,51
49,143,51
49,144,51
50,30,206
50,31,206
51,29,206
51,30,206
51,31,206
52,28,206
53,28,206
53,30,206
53,138,51
54,31,206
54,138,321
54,146,321
55,28,206
55,30,206
55,31,206
55,32,206
55,143,321
55,146,321
56,30,206
56,31,206
56,32,206
56,141,321
57,28,206
57,29,206
57,30,206
57,31,206
57,33,206
57,136,321
57,137,321
57,142,321
58,29,206
58,31,206
58,32,206
58,129,321
58,130,321
58,131,321
58,150,321
59,29,206
59,30,206
59,31,206
59,130,321
59,137,321
59,138,321
59,139,321
59,151,321
60,29,206
60,30,206
60,31,206
60,32,206
60,123,468
60,124,468
60,129,321
60,132,321
60,134,321
60,151,321
61,30,206
61,31,206
61,32,206
61,33,206
61,132,321
61,133,321
61,150,321
61,151,321
62,30,206
62,129,321
62,148,321
62,149,321
62,150,321
62,151,321
63,31,206
63,32,206
63,33,206
63,124,468
63,125,468
63,127,468
63,139,321
63,148,321
63,149,321
63,150,321
64,30,206
64,31,206
64,32,206
64,34,206
64,35,206
64,106,468
64,115,468
64,119,468
64,126,468
64,132,321
64,133,321
64,135,321
64,147,321
64,148,321
64,149,321
65,32,206
65,33,206
65,35,206
65,114,468
65,115,468
65,119,468
65,126,468
65,127,468
65,144,321
65,146,321
65,147,321
65,148,321
65,149,321
66,30,206
66,32,206
66,33,206
66,114,468
66,115,468
66,116,468
66,117,468
66,118,468
66,123,468
66,127,468
66,128,468
66,129,468
66,130,321
66,131,321
66,144,321
66,147,321
66,148,321
67,30,206
67,32,206
67,33,206
67,115,468
67,116,468
67,117,468
67,118,468
67,119,468
67,120,468
67,121,468
67,122,468
67,123,468
67,127,468
67,129,468
67,130,321
67,133,321
67,144,321
67,145,321
67,146,321
67,147,321
67,148,321
68,30,206
68,32,206
68,33,206
68,114,468
68,115,468
68,116,468
68,117,468
68,118,468
68,119,468
68,120,468
68,121,468
68,122,468
68,132,321
68,143,321
68,144,321
68,145,321
68,146,321
68,147,321
68,148,321
69,30,206
69,31,206
69,32,206
69,33,206
69,116,468
69,118,468
69,119,468
69,121,468
69,126,468
69,132,321
69,133,321
69,138,321
69,141,321
69,142,321
69,143,321
69,144,321
69,145,321
69,146,321
69,147,321
69,148,321
70,32,206
70,33,206
70,34,206
70,39,206
70,40,206
70,42,206
70,106,468
70,107,468
70,108,468
70,129,468
70,130,468
70,132,321
70,133,321
70,134,321
70,135,321
70,137,321
70,138,321
70,139,321
70,142,321
70,143,321
70,144,321
70,145,321
70,146,321
70,147,321
70,148,321
70,149,321
70,151,321
70,153,321
71,33,206
71,35,206
71,39,206
71,40,206
71,41,206
71,43,206
71,131,468
71,133,321
71,134,321
71,135,321
71,136,321
71,142,321
71,144,321
71,145,321
71,146,321
71,147,321
71,148,321
71,149,321
71,150,321
71,151,321
71,152,321
72,32,206
72,33,206
72,34,206
72,38,206
72,39,206
72,40,206
72,41,206
72,42,206
72,124,468
72,130,468
72,131,468
72,132,321
72,133,321
72,134,321
72,136,321
72,138,321
72,144,321
72,145,321
72,146,321
72,147,321
72,148,321
72,149,321
72,150,321
72,151,321
72,152,321
73,34,206
73,125,468
73,134,321
73,138,321
73,142,321
73,143,321
73,145,321
73,149,321
73,150,321
73,151,321
73,152,321
74,34,206
74,128,468
74,142,321
74,144,321
74,150,321
74,151,321
74,152,321
75,34,206
75,119,468
75,121,468
75,122,468
75,140,321
75,141,321
75,142,321
75,143,321
75,144,321
75,145,321
75,146,321
75,150,321
75,151,321
75,152,321
76,34,206
76,35,206
76,36,206
76,121,468
76,122,468
76,127,468
76,131,468
76,134,321
76,135,321
76,136,321
76,140,321
76,141,321
76,142,321
76,143,321
76,144,321
76,145,321
76,147,321
76,149,321
76,150,321
76,151,321
76,152,321
76,153,321
76,154,321
77,33,206
77,34,206
77,35,206
77,36,206
77,113,468
77,119,468
77,121,468
77,124,468
77,125,468
77,126,468
77,130,468
77,132,468
77,134,321
77,135,321
77,136,321
77,141,321
77,142,321
77,143,321
77,144,321
77,149,321
77,150,321
77,151,321
77,152,321
77,153,321
77,154,321
78,33,206
78,34,206
78,35,206
78,37,206
78,107,468
78,111,468
78,112,468
78,114,468
78,117,468
78,118,468
78,119,468
78,121,468
78,125,468
78,132,468
78,133,468
78,142,321
78,144,321
78,149,321
78,150,321
78,152,321
78,153,321
78,154,321
79,32,206
79,33,206
79,34,206
79,35,206
79,36,206
79,113,468
79,115,468
79,117,468
79,118,468
79,119,468
79,120,468
79,121,468
79,127,468
79,128,468
79,130,468
79,131,468
79,132,468
79,134,321
79,151,321
79,152,321
79,153,321
80,33,206
80,34,206
80,35,206
80,36,206
80,108,468
80,109,468
80,112,468
80,114,468
80,119,468
80,120,468
80,122,468
80,123,468
80,124,468
80,125,468
80,127,468
80,128,468
80,129,468
80,130,468
80,131,468
80,132,468
80,151,321
80,152,321
80,153,321
81,33,206
81,34,206
81,111,468
81,112,468
81,121,468
81,122,468
81,123,468
81,126,468
81,127,468
81,128,468
81,129,468
81,130,468
81,131,468
81,132,468
81,133,468
81,151,321
81,152,321
81,153,321
82,32,1101
82,34,1101
82,35,1101
82,106,468
82,109,468
82,111,468
82,120,468
82,121,468
82,127,468
82,129,468
82,130,468
82,131,468
82,132,468
82,139,321
82,151,321
82,152,321
82,153,321
82,155,321
83,32,1101
83,33,1101
83,37,1101
83,107,468
83,108,468
83,109,468
83,110,468
83,111,468
83,114,468
83,115,468
83,120,468
83,127,468
83,129,468
83,130,468
83,131,468
83,132,468
83,133,468
83,134,468
83,135,468
83,136,321
83,137,321
83,151,321
83,152,321
83,153,321
83,154,321
83,155,321
84,32,1101
84,33,1101
84,40,1101
84,80,1121
84,82,1121
84,83,1121
84,84,1121
84,97,1557
84,107,468
84,108,468
84,109,468
84,111,468
84,112,468
84,114,468
84,115,468
84,119,468
84,120,468
84,121,468
84,122,468
84,123,468
84,126,468
84,127,468
84,128,468
84,129,468
84,130,468
84,131,468
84,132,468
84,133,468
84,135,468
84,136,321
84,152,321
84,154,321
85,29,1101
85,31,1101
85,32,1101
85,33,1101
85,35,1101
85,36,1101
85,39,1101
85,40,1101
85,41,1101
85,74,1121
85,77,1121
85,83,1121
85,84,1121
85,85,1121
85,86,1121
85,87,1121
85,97,1557
85,107,468
85,108,468
