"y","x","cluster_id"
35,363,20
36,352,20
36,354,20
36,372,20
43,442,20
66,285,20
66,289,20
69,298,20
70,299,20
70,303,20
70,304,20
70,306,20
70,309,20
70,310,20
71,305,20
71,308,20
71,309,20
71,310,20
71,315,20
74,323,20
75,325,20
76,327,20
85,340,20
89,309,20
90,345,20
92,308,20
93,329,20
93,330,20
94,308,20
94,327,20
95,306,20
97,327,20
99,303,20
100,301,20
111,327,20
111,333,20
114,305,20
120,109,72
121,347,20
127,98,72
127,99,72
128,77,72
129,98,72
129,100,72
129,353,142
130,104,72
130,105,72
131,101,72
131,103,72
131,107,72
131,108,72
132,103,72
132,107,72
132,108,72
132,109,72
132,110,72
132,113,72
133,119,72
133,120,72
133,123,72
134,118,72
134,121,72
134,124,72
134,126,72
135,124,72
135,126,72
136,124,72
136,126,72
136,127,72
137,116,72
137,127,72
138,121,72
141,365,142
145,382,142
158,338,142
158,339,142
163,325,142
166,331,142
168,324,142
168,332,142
170,324,142
170,327,142
170,328,142
170,331,142
170,333,142
170,334,142
170,335,142
170,336,142
170,337,142
170,338,142
170,339,142
171,42,229
171,327,142
171,334,142
171,335,142
171,336,142
171,337,142
171,338,142
172,323,142
172,327,142
172,330,142
172,331,142
172,332,142
172,333,142
172,334,142
172,335,142
172,336,142
172,337,142
172,338,142
172,339,142
172,340,142
173,334,142
173,335,142
173,336,142
173,337,142
173,338,142
173,339,142
173,340,142
174,323,142
174,333,142
174,335,142
174,336,142
174,337,142
174,338,142
175,332,142
175,333,142
175,334,142
175,336,142
175,338,142
175,340,142
175,341,142
176,54,229
176,329,142
176,330,142
176,334,142
176,484,240
177,51,229
177,329,142
177,334,142
177,342,142
178,327,142
178,332,142
179,321,142
179,322,142
179,323,142
180,323,142
180,324,142
181,318,142
181,323,142
182,354,142
184,319,142
184,339,142
186,348,142
187,319,142
187,320,142
187,321,142
188,320,142
188,321,142
189,319,142
189,320,142
189,321,142
190,319,142
190,320,142
190,321,142
191,319,142
192,319,142
192,337,142
196,499,240
198,366,142
202,206,72
205,200,72
206,199,72
209,226,142
212,71,229
213,224,285
213,333,142
215,56,229
216,55,229
216,56,229
218,46,229
218,47,229
218,51,229
218,52,229
218,53,229
219,44,229
219,45,229
219,46,229
219,52,229
219,53,229
219,57,229
219,509,240
220,42,229
220,43,229
220,44,229
220,45,229
220,52,229
220,53,229
220,57,229
221,41,229
221,42,229
221,45,229
221,52,229
221,53,229
221,511,240
222,40,229
223,24,229
224,55,229
224,59,229
224,314,142
224,491,240
225,26,229
225,46,229
225,59,229
225,60,229
225,63,229
225,234,285
225,488,240
226,60,229
226,62,229
226,64,229
226,233,285
227,62,229
228,64,229
228,483,240
229,482,240
230,65,229
230,222,285
231,58,229
232,54,229
233,52,229
233,65,229
233,496,240
234,59,229
237,51,229
237,64,229
237,65,229
238,51,229
240,51,229
240,52,229
241,434,240
245,273,285
245,321,142
246,314,142
247,332,142
247,372,240
251,392,240
252,390,240
252,391,240
252,392,240
252,393,240
253,391,240
253,392,240
254,393,240
262,58,229
271,288,285
272,407,240
278,85,229
286,405,240
286,417,240
290,445,240
293,412,240
293,419,240
293,448,240
294,65,229
294,66,229
294,412,240
295,59,229
295,273,285
296,61,229
296,274,285
296,419,240
297,277,285
298,58,229
300,55,229
300,59,229
301,74,229
306,457,240
307,82,229
307,298,285
307,457,240
311,133,371
311,134,371
313,437,240
315,136,371
316,263,285
318,138,371
319,286,285
322,249,285
323,248,285
324,246,285
324,247,285
325,244,285
325,245,285
325,246,285
326,84,371
326,244,285
326,284,285
327,241,285
327,242,285
327,243,285
328,82,371
328,240,285
329,287,285
331,321,285
332,320,285
332,354,370
333,313,285
336,163,371
337,164,371
342,430,370
343,430,370
343,431,370
343,433,370
344,428,370
344,432,370
354,88,371
355,90,371
355,377,370
356,88,371
356,322,370
357,87,371
358,264,285
358,265,285
358,393,370
358,394,370
359,88,371
359,266,285
359,392,370
360,267,285
360,317,370
366,370,370
367,372,370
367,376,370
367,397,370
368,373,370
368,375,370
368,376,370
368,377,370
368,378,370
368,398,370
368,403,370
369,339,370
369,373,370
369,374,370
369,375,370
369,376,370
369,377,370
369,378,370
370,340,370
370,373,370
370,374,370
370,375,370
370,376,370
370,377,370
370,378,370
370,379,370
371,338,370
371,373,370
371,374,370
371,375,370
371,376,370
371,378,370
371,379,370
372,341,370
372,375,370
372,376,370
373,375,370
373,376,370
376,249,285
376,374,370
381,143,371
382,124,371
382,191,371
383,124,371
383,125,371
384,123,371
384,124,371
384,125,371
384,126,371
385,124,371
385,125,371
385,126,371
385,127,371
386,124,371
386,125,371
386,127,371
387,124,371
387,125,371
389,125,371
390,125,371
391,353,370
391,361,370
391,362,370
392,124,371
392,362,370
393,338,370
394,323,370
394,324,370
394,333,370
395,161,371
395,324,370
395,333,370
395,334,370
396,158,371
396,327,370
397,329,370
397,330,370
397,331,370
397,332,370
398,324,370
401,334,370
402,335,370
403,336,370
404,342,370
405,128,371
417,357,370
417,359,370
419,356,370
425,224,371
427,193,371
427,194,371
427,195,371
428,193,371
428,195,371
440,207,371
443,194,371
443,201,371
444,198,371
444,199,371
