"y","x","cluster_id"
12,297,222
14,295,222
23,317,222
24,310,222
25,304,222
25,305,222
25,306,222
26,302,222
26,303,222
26,305,222
26,306,222
27,304,222
27,306,222
27,307,222
28,304,222
28,305,222
28,306,222
28,307,222
29,302,222
30,286,222
30,302,222
30,303,222
34,294,222
34,295,222
34,332,222
34,333,222
35,294,222
35,295,222
35,332,222
35,403,530
36,294,222
37,354,222
37,355,222
37,385,530
37,393,530
38,302,222
38,351,222
38,395,530
38,396,530
39,381,530
39,404,530
41,381,530
41,385,530
41,408,530
41,409,530
42,403,530
42,432,530
43,388,530
43,429,530
44,387,530
44,388,530
44,417,530
45,382,530
45,383,530
45,384,530
45,386,530
45,388,530
46,381,530
46,382,530
46,383,530
46,384,530
46,385,530
46,386,530
46,387,530
46,388,530
46,396,530
47,305,222
47,314,222
47,382,530
47,383,530
47,384,530
47,385,530
47,386,530
47,387,530
47,388,530
48,296,222
48,305,222
48,306,222
48,354,222
48,356,222
48,381,530
48,382,530
48,384,530
48,385,530
48,386,530
48,437,530
48,438,530
49,304,222
49,305,222
49,306,222
49,356,222
49,380,530
49,383,530
49,384,530
50,299,222
50,306,222
50,307,222
50,313,222
50,340,222
50,399,530
50,437,530
50,438,530
51,300,222
51,306,222
51,313,222
51,353,222
51,411,530
51,437,530
51,438,530
52,313,222
52,314,222
52,340,222
52,341,222
52,353,222
52,354,222
52,411,530
52,432,530
52,438,530
52,439,530
52,440,530
53,309,222
53,313,222
53,314,222
53,401,530
53,409,530
53,410,530
53,411,530
53,433,530
53,438,530
53,439,530
53,440,530
53,441,530
54,315,222
54,358,222
54,409,530
54,411,530
54,436,530
54,437,530
54,438,530
54,439,530
54,441,530
55,315,222
55,316,222
55,358,222
55,359,222
55,385,530
55,386,530
55,406,530
55,438,530
55,442,530
56,313,222
56,357,222
56,358,222
56,359,222
56,360,222
56,387,530
56,406,530
56,410,530
56,444,530
57,357,222
57,358,222
57,359,222
57,360,222
57,386,530
57,406,530
57,407,530
57,443,530
57,444,530
58,345,222
58,357,222
58,358,222
58,359,222
58,360,222
58,400,530
58,403,530
58,408,530
58,438,530
58,444,530
59,344,222
59,358,222
59,359,222
59,360,222
59,388,530
59,401,530
59,402,530
59,403,530
59,408,530
59,445,530
60,330,222
60,362,222
60,401,530
60,402,530
60,403,530
60,406,530
60,408,530
61,397,530
61,399,530
61,400,530
61,401,530
61,402,530
61,403,530
61,404,530
61,406,530
61,409,530
61,410,530
62,227,888
62,303,222
62,304,222
62,325,222
62,326,222
62,350,222
62,351,222
62,398,530
62,399,530
62,401,530
62,402,530
62,404,530
62,407,530
62,410,530
63,298,222
63,303,222
63,323,222
63,324,222
63,325,222
63,326,222
63,327,222
63,328,222
63,350,222
63,398,530
63,399,530
63,400,530
63,401,530
63,402,530
63,403,530
63,404,530
63,405,530
63,406,530
64,302,222
64,303,222
64,304,222
64,305,222
64,327,222
64,328,222
64,330,222
64,351,222
64,399,530
64,400,530
64,401,530
64,402,530
64,404,530
64,405,530
64,406,530
64,407,530
64,408,530
64,409,530
64,410,530
65,302,222
65,303,222
65,304,222
65,305,222
65,306,222
65,325,222
65,350,222
65,351,222
65,400,530
65,402,530
65,403,530
65,404,530
65,405,530
65,407,530
65,408,530
65,409,530
65,410,530
65,412,530
65,416,530
65,417,530
66,301,222
66,302,222
66,303,222
66,304,222
66,305,222
66,306,222
66,307,222
66,323,222
66,324,222
66,326,222
66,351,222
66,352,222
66,365,530
66,369,530
66,399,530
66,401,530
66,402,530
66,403,530
66,404,530
66,405,530
66,408,530
66,409,530
66,427,530
66,439,530
67,301,222
67,302,222
67,303,222
67,304,222
67,305,222
67,327,222
67,333,222
67,342,222
67,351,222
67,352,222
67,385,530
67,399,530
67,400,530
67,405,530
67,406,530
67,408,530
67,413,530
67,420,530
67,421,530
67,423,530
67,425,530
68,256,222
68,300,222
68,301,222
68,302,222
68,303,222
68,306,222
68,327,222
68,329,222
68,382,530
68,383,530
68,398,530
68,399,530
68,400,530
68,408,530
68,410,530
68,411,530
68,418,530
68,419,530
68,421,530
68,422,530
68,423,530
68,424,530
68,425,530
69,298,222
69,299,222
69,300,222
69,301,222
69,303,222
69,305,222
69,331,222
69,337,222
69,378,530
69,390,530
69,397,530
69,398,530
69,399,530
69,402,530
69,406,530
69,407,530
69,409,530
69,410,530
69,411,530
69,412,530
69,415,530
69,418,530
69,419,530
69,420,530
69,421,530
69,422,530
69,427,530
70,235,888
70,237,888
70,302,222
70,303,222
70,306,222
70,309,222
70,334,222
70,335,222
70,339,222
70,342,222
70,379,530
70,388,530
70,390,530
70,392,530
70,393,530
70,396,530
70,397,530
70,399,530
70,401,530
70,405,530
70,408,530
70,409,530
70,410,530
70,411,530
70,412,530
70,413,530
70,414,530
70,415,530
70,418,530
70,419,530
70,420,530
70,421,530
70,422,530
70,424,530
70,425,530
70,426,530
70,427,530
70,428,530
70,434,530
71,237,888
71,238,888
71,239,888
71,266,222
71,299,222
71,335,222
71,336,222
71,338,222
71,383,530
71,391,530
71,392,530
71,393,530
71,394,530
71,395,530
71,396,530
71,397,530
71,399,530
71,400,530
71,409,530
71,412,530
71,419,530
71,420,530
71,421,530
71,422,530
71,424,530
71,425,530
71,426,530
71,428,530
72,239,888
72,265,222
72,296,222
72,338,222
72,390,530
72,392,530
72,395,530
72,396,530
72,397,530
72,398,530
72,399,530
72,400,530
72,401,530
72,403,530
72,419,530
72,421,530
72,424,530
72,425,530
72,426,530
72,428,530
73,157,888
73,390,530
73,395,530
73,398,530
73,399,530
73,400,530
73,401,530
73,402,530
73,403,530
73,407,530
73,409,530
73,418,530
73,419,530
73,424,530
73,427,530
73,428,530
73,433,530
74,268,222
74,269,222
74,270,222
74,400,530
74,401,530
74,402,530
74,403,530
74,404,530
74,405,530
74,406,530
74,407,530
74,408,530
74,409,530
74,410,530
74,417,530
74,418,530
74,419,530
74,423,530
74,424,530
74,437,530
74,438,530
75,150,888
75,397,530
75,399,530
75,403,530
75,405,530
75,406,530
75,407,530
75,408,530
75,409,530
75,410,530
75,417,530
75,418,530
75,419,530
75,423,530
75,424,530
75,438,530
76,397,530
76,404,530
76,405,530
76,406,530
76,407,530
76,408,530
76,409,530
76,413,530
76,414,530
76,416,530
76,417,530
76,418,530
76,419,530
76,420,530
76,423,530
76,438,530
77,330,222
77,403,530
77,404,530
77,405,530
77,406,530
77,407,530
77,408,530
77,409,530
77,410,530
77,411,530
77,412,530
77,413,530
77,416,530
77,417,530
77,418,530
77,419,530
77,420,530
78,404,530
78,405,530
78,406,530
78,407,530
78,408,530
78,409,530
78,410,530
78,411,530
78,414,530
78,415,530
78,416,530
78,417,530
78,418,530
78,419,530
79,324,222
79,332,222
79,383,530
79,390,530
79,402,530
79,404,530
79,405,530
79,406,530
79,407,530
79,408,530
79,409,530
79,410,530
79,411,530
79,413,530
79,415,530
79,416,530
79,417,530
79,418,530
79,419,530
80,323,222
80,324,222
80,325,222
80,328,222
80,382,530
80,402,530
80,405,530
80,406,530
80,407,530
80,408,530
80,409,530
80,410,530
80,413,530
80,414,530
80,415,530
81,323,222
81,324,222
81,404,530
81,406,530
81,407,530
81,408,530
81,409,530
81,410,530
81,413,530
81,414,530
82,249,888
82,323,222
82,324,222
82,328,222
82,407,530
82,410,530
82,412,530
82,413,530
82,414,530
82,415,530
83,323,222
83,324,222
83,328,222
83,410,530
