"y","x","cluster_id"
4,490,123
4,491,123
15,468,123
19,424,123
19,466,123
19,467,123
20,467,123
21,430,123
21,431,123
22,425,123
22,426,123
22,429,123
22,430,123
22,443,123
22,444,123
22,467,123
23,416,123
23,417,123
23,426,123
23,429,123
23,469,123
24,426,123
24,429,123
24,430,123
25,425,123
26,514,123
26,543,123
28,538,123
29,539,123
30,465,123
31,466,123
38,400,123
39,177,124
40,176,124
40,237,124
45,493,123
50,187,124
52,488,123
54,193,124
54,482,123
54,483,123
55,195,124
55,482,123
56,199,124
56,201,124
57,184,124
57,203,124
59,204,124
60,188,124
60,203,124
60,204,124
64,206,124
65,206,124
65,222,124
66,197,124
66,201,124
66,222,124
67,201,124
67,222,124
68,222,124
69,241,124
70,211,124
70,222,124
71,222,124
72,222,124
72,537,123
73,206,124
73,207,124
79,161,124
80,129,124
82,212,124
83,212,124
83,233,124
84,233,124
84,234,124
85,177,124
89,235,124
91,118,124
91,132,124
91,234,124
96,496,123
97,494,123
98,493,123
98,496,123
98,498,123
100,498,123
101,137,124
101,245,124
101,493,123
101,496,123
102,245,124
102,246,124
102,493,123
107,151,124
107,274,205
108,275,205
108,342,205
109,275,205
109,276,205
110,253,124
111,205,124
113,201,124
115,208,124
116,207,124
116,323,205
117,208,124
117,295,205
117,321,205
118,209,124
118,318,205
118,319,205
118,320,205
118,321,205
118,322,205
119,300,205
119,301,205
119,316,205
119,317,205
119,318,205
119,319,205
119,320,205
121,454,123
121,458,123
122,182,124
123,474,123
124,201,124
124,206,124
124,449,123
124,453,123
124,465,123
124,474,123
124,475,123
125,205,124
125,206,124
125,207,124
125,455,123
125,457,123
125,467,123
126,308,205
126,311,205
126,453,123
126,457,123
126,459,123
127,184,124
127,206,124
127,309,205
127,310,205
127,450,123
127,459,123
127,462,123
128,450,123
128,471,123
129,451,123
129,452,123
129,453,123
129,461,123
129,470,123
129,471,123
130,428,123
130,456,123
130,461,123
131,428,123
131,456,123
131,461,123
131,462,123
132,104,124
132,429,123
133,449,123
134,453,123
134,454,123
135,457,123
135,464,123
136,460,123
137,462,123
139,441,123
140,459,123
141,458,123
141,459,123
143,70,124
144,72,124
145,70,124
145,71,124
145,75,124
145,76,124
146,309,205
146,327,205
146,328,205
146,329,205
146,330,205
146,331,205
147,73,124
147,74,124
147,317,205
147,318,205
148,74,124
148,75,124
148,82,124
148,317,205
148,318,205
148,319,205
148,320,205
149,77,124
149,81,124
149,82,124
149,320,205
149,321,205
149,322,205
150,81,124
150,82,124
150,314,205
150,315,205
150,317,205
151,311,205
151,312,205
151,314,205
151,315,205
151,316,205
151,317,205
151,318,205
151,497,123
152,308,205
152,310,205
152,311,205
152,312,205
153,301,205
153,302,205
153,308,205
153,309,205
153,310,205
153,311,205
154,379,205
155,238,124
155,406,123
157,343,205
157,345,205
157,347,205
157,401,123
157,451,123
158,344,205
158,399,123
158,400,123
158,492,123
159,334,205
