"y","x","cluster_id"
41,346,70
41,347,70
42,344,70
44,330,70
44,331,70
45,329,70
45,336,70
45,337,70
47,327,70
48,317,70
48,321,70
48,323,70
48,324,70
48,325,70
48,326,70
48,327,70
48,328,70
49,310,70
49,311,70
49,312,70
49,313,70
49,316,70
49,318,70
49,319,70
49,320,70
49,321,70
49,322,70
49,325,70
49,326,70
49,327,70
49,335,70
50,308,70
50,309,70
50,336,70
51,305,70
52,303,70
54,324,70
55,283,70
55,284,70
55,285,70
55,287,70
55,288,70
55,290,70
55,291,70
55,292,70
55,293,70
55,323,70
55,324,70
56,280,70
56,281,70
56,284,70
56,287,70
56,288,70
56,324,70
57,278,70
60,341,70
65,263,70
66,261,70
66,262,70
67,260,70
68,255,70
68,257,70
68,258,70
68,259,70
69,255,70
69,256,70
72,270,70
73,270,70
78,109,195
78,300,70
79,109,195
79,300,70
79,326,70
82,310,70
83,301,70
85,356,202
86,251,70
86,357,202
87,342,70
87,358,202
89,285,70
89,357,202
90,285,70
90,286,70
90,357,202
91,284,70
91,285,70
91,308,70
91,356,202
92,283,70
92,313,70
92,356,202
93,314,70
93,356,202
94,313,70
94,314,70
95,313,70
95,314,70
96,254,70
96,280,70
96,362,202
97,312,70
99,349,202
100,352,202
101,351,202
101,352,202
102,310,70
102,348,202
102,352,202
103,346,202
103,347,202
104,277,70
104,308,70
104,347,202
105,346,202
105,349,202
106,275,70
106,305,70
106,306,70
106,307,70
106,345,202
106,346,202
106,347,202
107,93,195
107,286,70
107,303,70
107,304,70
107,347,202
108,270,70
108,303,70
109,303,70
109,344,202
109,346,202
110,269,70
111,345,202
111,361,202
112,228,70
112,323,70
112,324,70
112,325,70
113,323,70
113,324,70
113,325,70
113,344,202
114,322,70
114,324,70
114,325,70
114,326,70
114,344,202
114,345,202
116,202,195
116,262,70
116,263,70
117,261,70
117,378,202
118,271,70
120,174,195
120,214,195
120,321,70
120,322,70
120,323,70
121,321,70
122,101,195
122,319,70
122,320,70
124,374,202
125,227,195
125,373,202
125,393,202
126,373,202
126,374,202
126,416,202
127,135,195
127,334,202
127,335,202
127,372,202
127,374,202
128,134,195
128,201,195
128,334,202
128,372,202
128,375,202
128,389,202
129,217,195
129,233,70
129,333,202
129,372,202
129,387,202
129,388,202
129,396,202
130,332,202
130,333,202
130,386,202
130,396,202
131,147,195
131,162,195
131,215,195
131,332,202
131,372,202
131,373,202
132,332,202
132,372,202
132,373,202
132,393,202
132,394,202
132,395,202
133,332,202
133,333,202
133,373,202
133,392,202
133,393,202
133,394,202
134,116,195
134,332,202
134,373,202
134,393,202
135,160,195
135,373,202
135,392,202
136,84,195
136,182,195
136,389,202
137,129,195
137,140,195
137,307,70
137,375,202
138,249,70
138,373,202
138,374,202
138,388,202
139,130,195
139,131,195
139,135,195
139,329,202
139,379,202
140,223,195
140,328,202
140,329,202
140,387,202
141,130,195
141,328,202
141,377,202
142,156,195
142,372,202
142,375,202
142,385,202
143,156,195
143,157,195
143,377,202
143,384,202
144,327,202
144,383,202
144,384,202
