"y","x","cluster_id"
12,143,43
13,144,43
13,148,43
14,147,43
18,144,43
23,128,43
23,174,43
24,126,43
25,129,43
25,142,43
25,156,43
25,157,43
27,103,43
27,104,43
27,105,43
28,138,43
28,139,43
29,135,43
29,139,43
29,151,43
30,134,43
33,105,43
33,108,43
33,119,43
34,104,43
37,110,43
38,110,43
39,104,43
39,115,43
40,102,43
40,116,43
41,102,43
41,128,43
42,102,43
43,103,43
43,134,43
44,92,43
44,102,43
44,143,43
45,92,43
45,143,43
46,92,43
46,100,43
49,83,43
50,75,43
50,77,43
51,81,43
51,83,43
60,78,43
60,79,43
60,80,43
61,77,43
61,78,43
61,79,43
61,81,43
62,77,43
62,78,43
62,79,43
62,82,43
63,78,43
63,79,43
63,80,43
63,81,43
63,82,43
64,79,43
64,80,43
64,81,43
64,82,43
64,83,43
64,84,43
64,214,43
65,81,43
65,82,43
65,83,43
65,84,43
65,85,43
66,82,43
66,83,43
66,84,43
67,82,43
67,83,43
68,59,43
69,59,43
75,52,43
97,35,43
102,253,122
167,295,122
177,308,122
178,306,122
178,307,122
178,308,122
178,309,122
178,310,122
179,285,122
179,306,122
179,307,122
179,308,122
179,309,122
179,310,122
180,286,122
180,306,122
180,307,122
180,308,122
180,309,122
180,310,122
180,311,122
180,312,122
181,307,122
181,308,122
181,309,122
181,310,122
181,311,122
181,312,122
182,306,122
182,307,122
182,308,122
182,309,122
182,310,122
182,311,122
182,312,122
182,313,122
183,306,122
183,307,122
183,308,122
183,309,122
183,310,122
183,311,122
183,312,122
184,309,122
184,310,122
184,311,122
185,310,122
195,301,122
195,302,122
196,301,122
199,301,122
199,302,122
207,128,156
217,301,122
218,301,122
219,302,122
262,53,156
269,104,156
278,107,156
288,55,156
288,56,156
289,53,156
290,54,156
290,55,156
291,53,156
291,55,156
292,52,156
292,54,156
292,55,156
292,57,156
292,58,156
293,53,156
293,54,156
293,56,156
293,57,156
294,55,156
294,56,156
295,53,156
295,55,156
295,56,156
296,54,156
298,52,156
299,52,156
307,56,156
316,60,156
316,61,156
317,61,156
317,62,156
319,188,183
320,67,156
323,67,156
334,288,183
339,294,183
340,293,183
340,294,183
341,293,183
341,294,183
342,292,183
342,293,183
342,294,183
343,293,183
343,294,183
368,257,183
368,258,183
368,259,183
369,257,183
