"y","x","cluster_id"
26,419,400
34,541,321
36,428,400
43,566,321
45,542,321
46,545,321
47,83,1173
47,435,400
54,172,902
56,178,902
57,437,400
61,524,321
67,538,321
68,514,321
68,515,321
72,547,321
74,549,321
76,158,902
76,411,400
77,434,400
77,530,321
77,538,321
78,539,321
78,544,321
80,527,321
80,536,321
80,537,321
80,538,321
81,527,321
81,543,321
81,544,321
82,157,902
82,158,902
82,433,400
82,528,321
82,545,321
82,549,321
83,546,321
83,549,321
84,527,321
84,545,321
84,546,321
84,547,321
84,552,321
85,534,321
85,548,321
86,527,321
86,544,321
87,183,902
87,184,902
87,453,400
87,528,321
87,541,321
87,544,321
88,183,902
88,184,902
88,452,400
88,532,321
88,539,321
88,540,321
88,541,321
88,542,321
89,183,902
89,448,400
89,449,400
89,514,321
89,517,321
89,518,321
89,522,321
89,532,321
89,543,321
90,408,400
90,448,400
90,451,400
90,452,400
90,518,321
90,531,321
90,532,321
90,534,321
90,536,321
90,538,321
91,448,400
91,451,400
91,505,321
91,507,321
91,510,321
91,518,321
91,519,321
91,520,321
91,524,321
91,527,321
91,532,321
92,507,321
92,508,321
92,522,321
92,524,321
92,532,321
92,542,321
93,514,321
93,515,321
93,536,321
93,541,321
94,453,400
94,508,321
94,514,321
94,515,321
94,521,321
95,510,321
95,511,321
95,512,321
95,513,321
95,514,321
95,515,321
95,522,321
95,525,321
95,535,321
95,541,321
95,542,321
95,543,321
96,452,400
96,496,321
96,511,321
96,515,321
96,516,321
96,521,321
96,528,321
96,533,321
96,538,321
96,539,321
96,540,321
96,542,321
96,543,321
96,544,321
97,84,1173
97,538,321
97,540,321
98,449,400
98,519,321
98,524,321
98,530,321
98,531,321
98,536,321
98,537,321
99,409,400
99,450,400
99,517,321
99,522,321
99,528,321
99,530,321
99,531,321
99,534,321
99,535,321
99,538,321
100,406,400
100,521,321
100,528,321
100,529,321
100,538,321
101,405,400
101,527,321
101,528,321
101,541,321
102,408,400
102,527,321
102,528,321
102,541,321
103,408,400
103,511,321
103,514,321
103,518,321
103,519,321
103,520,321
103,537,321
104,405,400
104,513,321
104,514,321
104,516,321
104,529,321
105,97,1173
105,511,321
105,514,321
105,520,321
105,530,321
105,536,321
105,538,321
106,408,400
106,513,321
106,522,321
106,525,321
106,531,321
106,534,321
106,535,321
106,537,321
107,410,400
107,411,400
107,513,321
107,516,321
107,520,321
107,521,321
107,525,321
107,538,321
107,540,321
107,552,321
107,553,321
108,411,400
108,516,321
108,521,321
108,522,321
108,530,321
108,540,321
109,497,321
109,521,321
109,522,321
109,525,321
109,526,321
109,528,321
109,531,321
109,532,321
109,533,321
109,536,321
109,539,321
109,544,321
110,417,400
110,512,321
110,517,321
110,519,321
110,522,321
110,524,321
110,525,321
110,526,321
110,531,321
110,533,321
110,534,321
110,535,321
110,536,321
110,542,321
110,543,321
111,517,321
111,519,321
111,522,321
111,524,321
111,526,321
111,533,321
111,543,321
111,548,321
111,549,321
111,550,321
112,525,321
112,530,321
112,539,321
112,540,321
112,545,321
113,520,321
113,528,321
113,529,321
113,530,321
113,531,321
113,535,321
113,536,321
113,537,321
113,539,321
113,540,321
113,545,321
113,552,321
114,494,321
114,524,321
114,527,321
114,536,321
114,540,321
114,547,321
115,324,400
115,516,321
115,518,321
115,519,321
115,521,321
115,522,321
115,523,321
115,527,321
115,530,321
115,541,321
115,546,321
115,547,321
115,548,321
116,428,400
116,495,321
116,514,321
116,516,321
116,517,321
116,518,321
116,521,321
116,523,321
116,530,321
116,537,321
116,538,321
116,547,321
117,517,321
117,520,321
117,522,321
117,530,321
117,535,321
117,536,321
117,551,321
118,516,321
118,517,321
118,518,321
118,520,321
118,521,321
118,524,321
118,525,321
118,527,321
118,530,321
118,534,321
118,535,321
119,378,400
119,518,321
119,519,321
119,520,321
119,523,321
119,524,321
119,525,321
119,527,321
119,528,321
119,532,321
119,533,321
119,535,321
119,545,321
120,431,400
120,517,321
120,519,321
120,521,321
120,525,321
120,528,321
120,542,321
120,543,321
121,433,400
121,434,400
121,516,321
121,519,321
121,523,321
121,525,321
121,527,321
121,532,321
121,533,321
121,542,321
121,543,321
122,434,400
122,518,321
122,520,321
122,532,321
122,551,321
123,436,400
123,437,400
123,509,321
123,510,321
123,511,321
123,522,321
123,549,321
123,550,321
124,436,400
124,463,400
124,488,321
124,510,321
124,511,321
124,520,321
124,535,321
124,539,321
125,484,321
125,486,321
125,534,321
125,535,321
125,539,321
125,542,321
126,326,400
126,470,321
126,482,321
126,540,321
127,428,400
127,467,321
127,510,321
127,517,321
127,518,321
127,519,321
127,523,321
127,537,321
127,550,321
128,328,400
128,333,400
128,351,400
128,429,400
128,465,321
128,467,321
128,517,321
128,518,321
128,524,321
128,528,321
128,551,321
129,233,902
129,331,400
129,332,400
129,402,400
129,422,400
129,459,400
129,465,321
129,488,321
129,517,321
129,523,321
129,528,321
129,537,321
129,540,321
129,551,321
130,321,400
130,340,400
130,512,321
130,513,321
130,514,321
130,516,321
130,518,321
130,526,321
130,527,321
131,481,321
131,509,321
131,510,321
131,511,321
131,513,321
131,514,321
131,515,321
131,518,321
131,525,321
131,526,321
131,535,321
132,352,400
132,396,400
132,486,321
132,490,321
132,512,321
132,514,321
132,516,321
132,517,321
132,518,321
132,519,321
132,520,321
132,529,321
132,530,321
132,531,321
132,532,321
132,542,321
133,351,400
133,477,321
133,486,321
133,516,321
133,517,321
133,528,321
133,531,321
133,532,321
133,537,321
133,544,321
134,508,321
134,509,321
134,515,321
134,517,321
134,522,321
134,527,321
134,528,321
134,530,321
134,533,321
134,538,321
134,543,321
135,340,400
135,483,321
135,506,321
135,509,321
135,512,321
135,522,321
135,526,321
135,532,321
135,541,321
136,422,400
136,501,321
136,505,321
136,513,321
136,529,321
136,530,321
136,533,321
136,538,321
136,541,321
137,235,902
137,500,321
137,527,321
137,529,321
137,530,321
137,532,321
137,533,321
138,254,902
138,421,400
138,511,321
139,514,321
139,518,321
139,544,321
140,365,400
140,514,321
140,548,321
141,509,321
142,422,400
142,425,400
142,512,321
142,515,321
143,264,902
143,500,321
144,265,902
144,514,321
145,516,321
146,279,902
147,277,902
147,278,902
147,279,902
147,514,321
148,509,321
148,512,321
148,532,321
148,539,321
149,538,321
149,539,321
150,512,321
150,535,321
150,537,321
150,538,321
150,539,321
151,513,321
151,536,321
151,540,321
152,514,321
152,527,321
152,532,321
152,540,321
152,541,321
152,542,321
152,543,321
153,515,321
154,337,400
154,527,321
154,537,321
155,520,321
155,537,321
156,148,902
156,532,321
156,534,321
156,537,321
157,522,321
157,525,321
157,526,321
157,528,321
157,529,321
157,530,321
158,527,321
158,528,321
158,530,321
159,524,321
159,528,321
159,529,321
159,533,321
159,534,321
160,75,1173
160,496,321
160,526,321
160,527,321
160,528,321
160,531,321
160,532,321
161,506,321
161,525,321
161,528,321
162,343,400
162,511,321
162,524,321
162,525,321
162,534,321
162,536,321
162,538,321
163,524,321
163,526,321
163,528,321
163,530,321
163,531,321
163,532,321
164,351,400
164,407,400
164,522,321
164,528,321
164,529,321
165,109,1173
165,522,321
165,527,321
165,528,321
165,529,321
165,531,321
165,539,321
166,408,400
166,428,400
166,529,321
167,490,904
168,141,902
168,491,904
168,493,904
168,524,321
168,527,321
169,429,400
169,431,400
169,524,321
170,130,902
170,410,400
170,431,400
170,537,321
171,427,400
171,429,400
171,430,400
171,539,321
172,447,400
172,540,321
173,509,904
173,511,904
173,529,904
174,428,400
174,429,400
174,446,400
174,447,400
174,453,904
174,524,904
175,430,400
175,431,400
175,448,904
175,452,904
175,489,904
176,85,1173
176,290,902
176,358,400
176,431,400
176,436,400
176,501,904
176,505,904
176,532,904
176,537,904
177,431,400
177,435,400
177,490,904
177,491,904
177,494,904
177,519,904
177,531,904
178,444,400
178,477,904
178,481,904
178,495,904
178,496,904
178,498,904
178,499,904
178,515,904
178,518,904
178,529,904
178,532,904
179,327,400
179,475,904
179,479,904
179,535,904
180,365,400
180,476,904
180,482,904
180,522,904
180,532,904
180,533,904
180,536,904
181,386,400
181,476,904
181,478,904
181,481,904
181,517,904
181,527,904
181,530,904
181,533,904
182,367,400
182,481,904
182,492,904
182,512,904
182,518,904
182,519,904
182,530,904
182,532,904
182,533,904
183,88,1173
183,387,400
183,474,904
183,482,904
183,517,904
183,530,904
183,532,904
183,536,904
184,95,1173
184,96,1173
184,475,904
184,476,904
184,480,904
184,481,904
184,482,904
184,500,904
184,513,904
185,116,1173
185,355,400
185,433,400
185,467,904
185,469,904
185,476,904
185,480,904
185,482,904
185,497,904
185,500,904
185,502,904
185,512,904
185,513,904
185,514,904
186,96,1173
186,97,1173
186,469,904
186,471,904
186,472,904
186,473,904
186,476,904
186,482,904
186,492,904
186,497,904
186,499,904
186,501,904
187,470,904
187,471,904
187,472,904
187,477,904
188,85,1173
188,121,1173
188,470,904
188,476,904
188,480,904
188,486,904
188,508,904
189,86,1173
189,124,1173
189,229,902
189,474,904
189,480,904
189,481,904
189,487,904
189,488,904
189,491,904
189,492,904
189,498,904
190,117,1173
190,474,904
190,475,904
190,480,904
190,481,904
190,483,904
190,486,904
190,489,904
190,491,904
190,492,904
190,498,904
190,499,904
190,501,904
190,502,904
190,507,904
190,509,904
191,155,902
191,474,904
191,478,904
191,480,904
191,483,904
191,484,904
191,494,904
191,500,904
191,501,904
191,503,904
191,504,904
192,320,400
192,433,904
192,473,904
192,477,904
192,478,904
192,481,904
192,482,904
192,488,904
192,491,904
192,494,904
193,154,902
193,230,902
193,383,400
193,474,904
193,476,904
193,480,904
193,489,904
194,471,904
194,473,904
194,474,904
194,475,904
194,476,904
194,480,904
195,61,1173
195,79,1173
195,82,1173
195,427,400
195,470,904
195,473,904
195,474,904
195,475,904
195,476,904
195,477,904
195,480,904
196,156,902
196,474,904
197,210,902
197,425,400
197,468,904
198,70,1173
198,426,904
198,472,904
199,71,1173
199,450,904
200,50,1173
200,293,1986
200,450,904
200,451,904
200,466,904
201,67,1173
201,422,400
202,66,1173
202,69,1173
202,147,902
202,470,904
203,45,1173
203,147,902
203,234,902
203,273,902
203,274,902
203,470,904
204,146,902
204,378,400
204,427,904
205,49,1173
205,379,400
205,433,904
205,471,904
206,51,1173
206,63,1173
206,148,902
206,477,904
206,478,904
206,503,904
207,49,1173
207,51,1173
207,57,1173
207,64,1173
207,65,1173
207,402,400
207,502,904
207,505,904
207,506,904
208,49,1173
208,65,1173
208,189,902
208,481,904
208,499,904
208,500,904
208,501,904
209,37,1173
209,48,1173
209,143,902
209,480,904
209,485,904
209,500,904
209,507,904
210,59,1173
210,266,902
210,438,904
210,442,904
210,444,904
210,483,904
210,484,904
211,41,1173
211,177,902
211,486,904
212,56,1173
212,446,904
212,481,904
212,483,904
212,489,904
213,40,1173
213,59,1173
213,217,902
213,451,904
213,481,904
213,489,904
214,260,902
214,448,904
214,482,904
215,184,902
215,186,902
215,496,904
215,497,904
216,54,1173
216,174,902
216,262,902
216,489,904
216,490,904
216,516,904
217,55,1173
217,211,902
217,488,904
217,489,904
217,499,904
217,501,904
217,510,904
217,515,904
218,262,902
218,499,904
218,509,904
218,516,904
218,517,904
218,521,904
218,533,904
219,50,1173
219,137,1173
219,213,902
219,488,904
219,489,904
219,502,904
219,509,904
219,510,904
219,518,904
219,532,904
220,48,1173
220,53,1173
220,77,1173
220,143,902
220,419,904
220,486,904
220,489,904
220,501,904
220,509,904
220,510,904
220,523,904
221,133,1173
221,190,902
221,485,904
221,509,904
221,513,904
222,147,902
222,187,902
222,215,902
222,424,904
222,436,904
222,474,904
222,490,904
222,501,904
222,508,904
222,521,904
222,536,904
223,39,1173
223,46,1173
223,53,1173
223,141,902
223,164,902
223,468,904
223,475,904
223,491,904
223,510,904
223,513,904
223,525,904
