"y","x","cluster_id"
1,171,377
1,172,377
1,173,377
1,183,377
1,191,377
1,193,377
1,194,377
1,195,377
1,196,377
1,197,377
1,199,377
2,179,377
2,181,377
2,182,377
2,194,377
2,197,377
2,199,377
2,257,1114
3,169,377
3,170,377
3,172,377
3,173,377
3,180,377
3,181,377
3,185,377
3,186,377
3,187,377
3,188,377
3,190,377
3,192,377
3,193,377
3,194,377
3,195,377
3,196,377
3,197,377
4,86,544
4,98,544
4,99,544
4,168,377
4,172,377
4,173,377
4,174,377
4,175,377
4,176,377
4,177,377
4,178,377
4,179,377
4,185,377
4,186,377
4,187,377
4,188,377
4,190,377
4,193,377
4,194,377
4,196,377
4,197,377
5,69,544
5,77,544
5,178,377
5,180,377
5,187,377
5,188,377
5,189,377
5,190,377
5,193,377
5,196,377
5,199,377
6,81,544
6,82,544
6,98,544
6,108,544
6,109,544
6,167,377
6,168,377
6,169,377
6,170,377
6,171,377
6,179,377
6,180,377
6,195,377
6,196,377
6,197,377
6,200,377
6,201,377
6,202,377
6,256,1114
7,50,544
7,51,544
7,52,544
7,81,544
7,102,544
7,108,544
7,165,377
7,167,377
7,168,377
7,169,377
7,170,377
7,171,377
7,172,377
7,180,377
7,181,377
7,183,377
7,184,377
7,187,377
7,191,377
7,192,377
7,193,377
7,194,377
7,197,377
7,198,377
7,199,377
7,200,377
7,211,1114
8,50,544
8,51,544
8,65,544
8,66,544
8,67,544
8,68,544
8,71,544
8,89,544
8,94,544
8,95,544
8,99,544
8,104,544
8,108,544
8,164,377
8,166,377
8,167,377
8,168,377
8,169,377
8,170,377
8,171,377
8,172,377
8,173,377
8,182,377
8,183,377
8,184,377
8,185,377
8,189,377
8,191,377
8,192,377
8,193,377
8,201,377
8,252,1114
8,253,1114
9,50,544
9,51,544
9,63,544
9,64,544
9,65,544
9,66,544
9,67,544
9,81,544
9,86,544
9,87,544
9,88,544
9,89,544
9,99,544
9,100,544
9,101,544
9,102,544
9,103,544
9,106,544
9,164,377
9,166,377
9,167,377
9,168,377
9,169,377
9,170,377
9,171,377
9,172,377
9,179,377
9,184,377
9,185,377
9,186,377
9,187,377
9,188,377
9,189,377
9,190,377
9,191,377
9,192,377
9,193,377
9,198,377
9,199,377
9,251,1114
9,252,1114
9,253,1114
9,259,1114
10,51,544
10,52,544
10,63,544
10,64,544
10,65,544
10,66,544
10,67,544
10,69,544
10,81,544
10,82,544
10,83,544
10,84,544
10,95,544
10,96,544
10,165,377
10,166,377
10,167,377
10,168,377
10,169,377
10,170,377
10,171,377
10,181,377
10,184,377
10,186,377
10,188,377
10,189,377
10,190,377
10,191,377
10,192,377
10,193,377
10,196,377
10,197,377
10,198,377
10,200,377
10,251,1114
10,252,1114
10,253,1114
11,64,544
11,80,544
11,81,544
11,82,544
11,83,544
11,84,544
11,108,544
11,161,377
11,165,377
11,166,377
11,167,377
11,168,377
11,169,377
11,170,377
11,171,377
11,172,377
11,183,377
11,186,377
11,187,377
11,188,377
11,190,377
11,191,377
11,192,377
11,193,377
11,194,377
11,195,377
11,196,377
11,197,377
11,198,377
11,251,1114
11,252,1114
11,253,1114
12,63,544
12,78,544
12,86,544
12,161,377
12,162,377
12,168,377
12,170,377
12,178,377
12,182,377
12,184,377
12,185,377
12,186,377
12,187,377
12,192,377
12,196,377
12,197,377
12,198,377
12,200,377
12,253,1114
12,254,1114
13,68,544
13,76,544
13,77,544
13,78,544
13,79,544
13,82,544
13,91,544
13,104,544
13,180,377
13,182,377
13,183,377
13,184,377
13,185,377
13,187,377
13,190,377
13,191,377
13,197,377
13,198,377
13,199,377
13,200,377
13,201,377
13,251,1114
13,253,1114
14,73,544
14,76,544
14,77,544
14,78,544
14,81,544
14,82,544
14,93,544
14,98,544
14,99,544
14,100,544
14,103,544
14,160,377
14,163,377
14,177,377
14,179,377
14,180,377
14,181,377
14,188,377
14,189,377
14,190,377
14,196,377
14,197,377
14,198,377
14,199,377
14,200,377
14,201,377
14,203,1114
14,204,1114
14,206,1114
14,207,1114
15,75,544
15,76,544
15,77,544
15,78,544
15,80,544
15,102,544
15,104,544
15,158,377
15,159,377
15,162,377
15,170,377
15,179,377
15,188,377
15,189,377
15,190,377
15,196,377
15,197,377
15,198,377
15,199,377
15,200,377
15,202,377
15,203,1114
15,204,1114
15,205,1114
15,206,1114
15,207,1114
15,208,1114
15,252,1114
15,258,1114
16,75,544
16,77,544
16,78,544
16,84,544
16,93,544
16,98,544
16,154,377
16,155,377
16,156,377
16,157,377
16,160,377
16,162,377
16,166,377
16,169,377
16,170,377
16,178,377
16,179,377
16,187,377
16,189,377
16,190,377
16,197,377
16,198,377
16,199,377
16,203,1114
16,205,1114
16,206,1114
16,207,1114
16,208,1114
16,251,1114
16,252,1114
16,253,1114
17,76,544
17,77,544
17,78,544
17,79,544
17,84,544
17,94,544
17,97,544
17,101,544
17,102,544
17,106,544
17,107,544
17,108,544
17,152,377
17,157,377
17,159,377
17,166,377
17,167,377
17,177,377
17,178,377
17,188,377
17,189,377
17,196,377
17,197,377
17,198,377
17,199,377
17,252,1114
17,554,1228
18,72,544
18,78,544
18,83,544
18,85,544
18,93,544
18,101,544
18,102,544
18,105,544
18,109,544
18,152,377
18,154,377
18,155,377
18,156,377
18,157,377
18,158,377
18,160,377
18,161,377
18,162,377
18,163,377
18,164,377
18,196,377
18,197,377
18,198,377
18,253,1114
18,254,1114
19,45,544
19,69,544
19,70,544
19,71,544
19,77,544
19,82,544
19,83,544
19,85,544
19,86,544
19,151,377
19,152,377
19,153,377
19,155,377
19,156,377
