"y","x","cluster_id"
17,184,52
22,200,52
24,165,52
24,166,52
24,167,52
24,172,52
24,173,52
24,174,52
24,178,52
24,187,52
24,188,52
24,190,52
24,206,52
24,210,52
25,87,155
25,88,155
25,111,155
25,160,52
25,161,52
25,164,52
25,165,52
25,167,52
25,171,52
25,172,52
25,173,52
25,174,52
25,175,52
25,178,52
25,179,52
25,180,52
25,186,52
25,189,52
25,190,52
25,192,52
25,203,52
26,88,155
26,89,155
26,90,155
26,111,155
26,112,155
26,126,52
26,148,52
26,150,52
26,151,52
26,152,52
26,153,52
26,154,52
26,156,52
26,157,52
26,158,52
26,165,52
26,169,52
26,170,52
26,171,52
26,173,52
26,174,52
26,175,52
26,177,52
26,178,52
26,179,52
26,180,52
26,181,52
26,182,52
26,183,52
26,186,52
26,216,52
27,88,155
27,89,155
27,90,155
27,91,155
27,150,52
27,151,52
27,152,52
27,153,52
27,154,52
27,159,52
27,164,52
27,166,52
27,172,52
27,174,52
27,176,52
27,177,52
27,178,52
27,179,52
27,180,52
27,181,52
27,184,52
27,186,52
28,88,155
28,157,52
28,158,52
28,159,52
28,176,52
28,177,52
28,178,52
28,181,52
29,83,155
29,135,52
29,154,52
29,156,52
29,157,52
29,159,52
29,174,52
29,175,52
29,176,52
29,179,52
29,180,52
29,185,52
29,226,226
29,228,226
29,229,226
29,230,226
30,82,155
30,85,155
30,94,155
30,153,52
30,154,52
30,156,52
30,157,52
30,159,52
30,164,52
30,175,52
30,188,52
30,229,226
30,230,226
31,134,52
31,154,52
31,155,52
31,156,52
31,157,52
31,158,52
31,177,52
31,229,226
31,230,226
31,246,226
32,81,155
32,83,155
32,89,155
32,103,155
32,155,52
32,156,52
32,158,52
32,245,226
33,86,155
33,158,52
33,159,52
33,248,226
34,82,155
34,83,155
34,156,52
34,166,52
35,84,155
37,79,155
38,78,155
38,80,155
38,263,226
39,75,155
39,76,155
39,78,155
39,260,226
39,261,226
40,77,155
40,78,155
40,79,155
40,254,226
40,259,226
40,260,226
40,261,226
40,262,226
41,156,52
41,248,226
41,260,226
41,261,226
41,262,226
42,73,155
42,157,52
42,258,226
42,259,226
42,260,226
42,261,226
43,67,155
43,68,155
43,71,155
43,265,226
44,68,155
44,71,155
44,76,155
44,267,226
45,72,155
47,212,52
47,264,226
47,272,226
48,69,155
48,272,226
48,273,226
49,273,226
49,274,226
50,274,226
51,277,226
53,237,226
53,282,226
54,131,52
54,237,226
54,238,226
55,264,226
55,271,226
55,281,226
55,282,226
56,53,155
56,279,226
56,282,226
57,53,155
57,278,226
57,280,226
57,282,226
58,53,155
58,278,226
58,281,226
58,282,226
58,283,226
59,279,226
60,55,155
60,252,226
61,276,226
62,54,155
62,261,226
62,275,226
63,275,226
63,278,226
64,157,52
64,158,52
64,272,226
64,276,226
65,56,155
65,157,52
65,265,226
65,275,226
66,53,287
66,257,226
66,267,226
66,274,226
67,53,287
67,59,155
67,242,226
67,269,226
68,50,287
68,273,226
69,255,226
70,258,226
71,267,226
72,64,155
72,158,52
72,265,226
72,268,226
73,160,52
73,241,226
73,268,226
73,271,226
77,258,226
78,98,155
78,206,226
78,211,226
79,246,226
79,256,226
83,41,287
83,42,287
83,251,226
84,100,324
85,259,226
86,45,287
86,250,226
86,251,226
86,258,226
86,259,226
88,29,287
89,26,287
89,99,324
89,237,226
89,254,226
90,28,287
92,28,287
92,31,287
93,23,287
93,25,287
94,23,287
94,28,287
94,32,287
95,26,287
95,127,324
96,248,226
97,95,324
99,30,287
100,107,324
101,20,287
101,21,287
101,31,287
102,21,287
102,22,287
102,23,287
102,189,324
103,21,287
103,28,287
103,157,324
104,21,287
107,36,287
107,163,324
109,87,324
110,32,287
110,34,287
111,62,287
111,185,324
112,52,287
113,50,287
113,51,287
113,97,324
114,49,287
114,50,287
116,48,287
118,133,324
121,212,226
123,101,324
123,102,324
123,222,226
124,118,324
126,208,226
128,221,226
129,151,324
129,214,226
133,87,324
138,104,324
139,66,324
139,197,324
140,99,324
140,115,324
141,119,324
142,114,324
146,96,324
146,120,324
149,73,324
149,97,324
156,190,324
158,187,324
159,186,324
