"y","x","cluster_id"
31,72,36
32,73,36
32,74,36
33,67,36
33,68,36
33,69,36
33,72,36
33,73,36
34,67,36
34,68,36
34,74,36
35,64,36
35,68,36
36,67,36
36,68,36
36,69,36
37,67,36
37,68,36
37,69,36
37,76,36
38,68,36
38,69,36
38,76,36
40,84,36
40,85,36
41,83,36
42,57,36
42,58,36
42,59,36
42,61,36
43,56,36
43,60,36
44,56,36
46,54,36
47,54,36
47,62,36
47,69,36
48,60,36
48,61,36
48,62,36
48,67,36
48,68,36
48,69,36
50,94,36
50,158,152
51,93,36
51,154,152
51,159,152
52,154,152
53,46,36
53,165,152
54,48,36
54,156,152
55,47,36
55,73,36
55,166,152
56,47,36
56,48,36
56,49,36
56,153,152
56,166,152
56,172,152
57,45,36
57,164,152
57,166,152
57,170,152
57,171,152
58,133,174
58,154,152
58,165,152
58,166,152
58,170,152
59,132,174
59,133,174
59,151,152
59,152,152
59,155,152
59,156,152
59,157,152
59,167,152
59,168,152
60,131,174
60,132,174
60,151,152
60,154,152
60,155,152
60,159,152
60,160,152
60,161,152
60,165,152
60,167,152
60,168,152
60,172,152
60,180,152
61,65,36
61,131,174
61,132,174
61,134,174
61,139,174
61,140,174
61,153,152
61,154,152
61,155,152
61,164,152
61,166,152
62,62,36
62,132,174
62,133,174
62,134,174
62,149,152
62,153,152
62,154,152
62,155,152
62,158,152
62,159,152
62,160,152
62,161,152
62,163,152
62,168,152
63,51,36
63,117,174
63,132,174
63,153,152
63,154,152
63,155,152
63,158,152
63,159,152
63,160,152
63,161,152
63,162,152
63,165,152
64,50,36
64,134,174
64,155,152
64,156,152
64,157,152
64,159,152
64,169,152
64,179,152
65,50,36
65,154,152
65,155,152
65,165,152
65,166,152
65,167,152
65,171,152
66,50,36
66,130,174
66,131,174
66,134,174
66,153,152
66,159,152
67,155,152
67,157,152
67,158,152
67,165,152
67,168,152
67,169,152
68,113,174
68,114,174
68,115,174
68,124,174
68,151,152
68,153,152
68,155,152
68,157,152
68,158,152
68,167,152
68,168,152
68,170,152
69,64,36
69,112,174
69,114,174
69,125,174
69,137,174
69,149,152
69,153,152
69,154,152
69,157,152
69,158,152
69,165,152
69,166,152
70,56,415
70,57,415
70,58,415
70,112,174
70,120,174
70,121,174
70,155,152
70,157,152
70,165,152
70,166,152
70,167,152
71,57,415
71,116,174
71,120,174
71,121,174
71,136,174
71,148,152
71,149,152
71,166,152
71,167,152
72,52,415
72,56,415
72,58,415
72,59,415
72,135,174
72,150,152
72,164,152
72,165,152
72,166,152
72,169,152
73,52,415
73,63,415
73,64,415
73,112,174
73,149,152
73,150,152
73,164,152
73,165,152
74,63,415
74,65,415
74,67,415
74,118,174
74,144,152
74,148,152
74,162,152
74,163,152
74,164,152
75,112,174
75,113,174
75,114,174
75,139,174
75,160,152
75,163,152
75,164,152
75,165,152
75,170,152
75,201,152
76,67,415
76,114,174
76,156,152
76,158,152
76,159,152
76,171,152
77,58,415
77,110,174
77,114,174
77,117,174
77,125,174
77,143,424
77,148,152
77,154,152
77,167,152
77,188,152
77,194,152
77,195,152
78,51,415
78,62,415
78,117,174
78,150,424
78,151,424
78,166,152
78,167,152
79,85,437
79,116,174
79,117,174
79,155,424
79,165,424
79,166,424
79,186,152
80,84,437
80,135,174
80,142,424
80,143,424
80,155,424
80,186,152
81,58,415
81,79,437
81,80,437
81,83,437
81,85,437
81,143,424
81,150,424
81,151,424
81,154,424
81,155,424
81,156,424
81,157,424
82,79,437
82,80,437
82,81,437
82,82,437
82,83,437
82,149,424
82,150,424
82,151,424
82,152,424
82,154,424
82,155,424
82,156,424
82,157,424
82,165,424
83,50,415
83,79,437
83,84,437
83,142,424
83,148,424
83,149,424
83,151,424
83,152,424
83,153,424
83,154,424
83,155,424
83,156,424
84,79,437
84,80,437
84,142,424
84,147,424
84,153,424
84,156,424
84,157,424
85,50,415
85,51,415
85,53,415
85,58,415
85,59,415
85,71,437
85,85,437
85,154,424
85,158,424
85,159,424
85,160,424
86,49,415
86,53,415
86,58,415
86,59,415
86,60,415
86,68,415
86,69,437
86,78,437
86,84,437
86,85,437
86,153,424
86,156,424
86,160,424
86,165,424
86,166,424
86,167,424
86,168,424
87,46,415
87,49,415
87,51,415
87,52,415
87,53,415
87,58,415
87,59,415
87,60,415
87,63,415
87,83,437
87,84,437
87,85,437
87,86,437
87,154,424
87,155,424
87,163,424
87,164,424
87,165,424
87,166,424
87,167,424
87,168,424
88,46,415
88,47,415
88,48,415
88,51,415
88,52,415
88,55,415
88,58,415
88,69,437
88,85,437
88,152,424
88,153,424
88,154,424
88,158,424
88,159,424
88,161,424
88,162,424
88,163,424
88,164,424
88,165,424
88,166,424
88,167,424
88,190,424
89,48,415
89,49,415
89,52,415
89,67,415
89,68,415
89,69,437
89,73,437
89,76,437
89,85,437
89,151,424
