"y","x","cluster_id"
6,310,190
7,310,190
7,311,190
7,312,190
7,317,190
8,309,190
8,310,190
8,313,190
8,317,190
8,338,190
8,339,190
9,302,190
9,306,190
9,307,190
9,315,190
9,323,190
10,303,190
10,304,190
10,305,190
10,307,190
10,316,190
10,322,190
10,323,190
10,326,190
10,342,627
11,303,190
11,306,190
11,307,190
11,321,190
11,322,190
11,323,190
11,324,190
11,326,190
11,327,190
11,328,190
11,329,190
12,301,190
12,303,190
12,323,190
12,329,190
13,134,515
13,205,515
13,211,680
13,214,680
13,294,190
13,295,190
13,298,190
13,299,190
13,300,190
13,306,190
14,88,363
14,101,363
14,129,515
14,133,515
14,134,515
14,182,515
14,201,515
14,202,515
14,218,680
14,223,680
14,293,190
14,294,190
14,295,190
14,296,190
14,297,190
14,298,190
14,299,190
14,300,190
14,302,190
14,305,190
15,134,515
15,137,515
15,184,515
15,189,515
15,216,680
15,222,680
15,224,680
15,237,680
15,294,190
15,295,190
15,296,190
15,297,190
15,298,190
15,299,190
15,300,190
15,301,190
15,302,190
15,305,190
15,309,190
16,126,515
16,134,515
16,181,515
16,184,515
16,225,680
16,226,680
16,292,190
16,293,190
16,295,190
16,296,190
16,297,190
16,298,190
16,299,190
16,300,190
16,301,190
16,305,190
16,306,190
16,311,190
16,322,190
17,148,515
17,184,515
17,185,515
17,188,515
17,196,515
17,224,680
17,227,680
17,290,190
17,291,190
17,292,190
17,293,190
17,294,190
17,295,190
17,296,190
17,297,190
17,298,190
17,299,190
17,300,190
17,306,190
17,307,190
18,177,515
18,181,515
18,182,515
18,228,680
18,288,190
18,290,190
18,291,190
18,292,190
18,293,190
18,294,190
18,295,190
18,296,190
18,297,190
18,298,190
18,299,190
18,300,190
18,306,190
19,63,363
19,64,363
19,67,363
19,161,515
19,175,515
19,176,515
19,180,515
19,181,515
19,183,515
19,185,515
19,228,680
19,288,190
19,289,190
19,290,190
19,291,190
19,292,190
19,293,190
19,294,190
19,296,190
19,297,190
19,298,190
19,299,190
19,300,190
19,304,190
19,305,190
20,63,363
20,65,363
20,66,363
20,67,363
20,101,363
20,181,515
20,200,515
20,227,680
20,286,190
20,288,190
20,289,190
20,290,190
20,291,190
20,297,190
20,298,190
20,299,190
20,300,190
20,301,190
20,302,190
20,303,190
20,306,190
21,67,363
21,68,363
21,296,190
21,299,190
21,300,190
21,301,190
21,302,190
21,303,190
21,304,190
22,65,363
22,67,363
22,68,363
22,75,363
22,164,515
22,176,515
22,177,515
22,186,515
22,189,515
22,193,515
22,301,190
22,303,190
22,304,190
22,306,190
23,52,363
23,65,363
23,66,363
23,67,363
23,68,363
23,69,363
23,128,515
23,164,515
23,180,515
23,227,680
23,265,190
23,306,190
24,65,363
24,66,363
24,67,363
24,68,363
24,69,363
24,162,515
24,179,515
24,196,515
24,300,190
24,306,190
24,307,190
25,64,363
25,65,363
25,66,363
25,67,363
25,68,363
25,69,363
25,197,515
25,307,190
25,308,190
26,64,363
26,65,363
26,66,363
26,67,363
26,68,363
26,153,515
26,204,515
26,222,680
26,225,680
26,306,190
26,307,190
26,308,190
26,309,190
27,64,363
27,65,363
27,66,363
27,67,363
27,68,363
27,172,515
27,211,680
27,212,680
27,226,680
27,306,190
27,307,190
27,308,190
27,309,190
28,63,363
28,64,363
28,65,363
28,66,363
28,67,363
28,68,363
28,97,363
28,227,680
29,64,363
29,65,363
29,66,363
29,67,363
29,68,363
29,97,363
29,160,515
29,226,680
29,227,680
29,228,680
29,324,190
29,347,627
29,354,627
30,65,363
30,66,363
30,67,363
30,182,515
30,228,680
30,229,680
30,275,190
30,298,190
30,309,190
30,343,627
30,363,627
30,364,627
31,66,363
31,129,515
31,190,515
31,225,680
31,291,190
31,357,627
31,359,627
31,360,627
31,361,627
31,363,627
31,364,627
31,365,627
31,366,627
31,379,627
32,65,363
32,66,363
32,93,363
32,162,515
32,168,515
32,169,515
32,181,515
32,211,680
32,225,680
32,346,627
32,357,627
32,358,627
32,359,627
32,360,627
32,361,627
32,362,627
32,363,627
32,364,627
32,365,627
32,366,627
32,379,627
33,65,363
