"y","x","cluster_id"
270,225,11
277,203,11
279,220,11
279,221,11
282,238,11
283,233,11
286,238,11
287,221,11
289,242,11
290,204,11
290,229,11
292,244,11
293,198,11
294,250,11
295,219,11
296,249,11
296,251,11
299,273,33
301,246,11
303,248,11
305,232,11
308,261,33
308,287,33
308,288,33
310,260,33
310,286,33
310,302,33
314,227,11
315,228,11
316,246,11
316,282,33
317,195,55
317,283,33
317,284,33
319,228,11
319,287,33
320,229,11
320,263,33
321,224,55
322,194,55
322,226,55
323,273,33
323,274,33
326,259,33
327,264,33
327,290,33
328,273,33
330,290,33
332,207,55
332,306,33
333,298,33
334,249,66
334,272,33
340,179,55
340,205,55
344,262,66
346,264,66
346,279,66
347,254,66
347,280,66
350,279,66
354,277,66
356,258,66
356,280,66
357,251,66
357,261,66
358,248,66
358,280,66
359,246,66
361,177,55
361,268,66
365,268,66
365,269,66
366,274,66
371,257,66
371,263,66
372,251,66
372,256,66
372,260,66
372,261,66
374,248,66
375,246,66
385,192,55
387,183,55
390,206,55
