"y","x","cluster_id"
32,67,195
33,67,195
34,100,195
34,101,195
35,101,195
44,56,195
44,57,195
45,66,195
45,67,195
46,66,195
46,83,195
48,539,283
52,81,195
55,548,283
60,121,195
61,124,195
67,503,283
68,514,283
69,513,283
76,52,195
76,100,195
77,51,195
79,570,283
80,59,195
80,571,283
81,173,195
81,174,195
81,175,195
83,130,195
84,55,195
84,130,195
84,131,195
85,131,195
85,166,195
86,131,195
86,132,195
87,131,195
88,54,195
88,132,195
88,133,195
88,166,195
88,167,195
89,58,195
89,92,195
89,93,195
89,97,195
89,132,195
89,133,195
89,134,195
89,167,195
89,168,195
90,56,195
90,92,195
90,93,195
90,94,195
90,132,195
90,133,195
90,134,195
90,167,195
90,168,195
91,92,195
91,94,195
91,96,195
91,97,195
91,133,195
91,134,195
91,167,195
91,168,195
92,51,195
92,57,195
92,92,195
92,93,195
92,94,195
92,97,195
93,32,195
93,94,195
94,31,195
94,95,195
95,35,195
95,57,195
95,626,283
96,36,195
96,526,283
96,527,283
96,626,283
97,33,195
97,36,195
97,623,283
98,29,195
98,34,195
98,35,195
98,36,195
98,37,195
98,512,283
99,31,195
99,34,195
99,35,195
99,36,195
99,45,195
99,84,195
99,621,283
100,44,195
100,580,283
101,581,283
102,28,195
102,37,195
102,87,195
102,505,283
102,616,283
103,33,195
103,502,283
103,581,283
103,582,283
104,34,195
104,63,195
104,581,283
104,582,283
104,617,283
105,22,195
105,32,195
105,37,195
105,63,195
105,64,195
105,65,195
105,66,195
105,582,283
105,583,283
105,617,283
105,618,283
106,22,195
106,26,195
106,34,195
106,37,195
106,63,195
106,66,195
106,110,195
106,582,283
106,583,283
106,618,283
107,34,195
107,38,195
107,44,195
107,496,283
107,503,283
107,583,283
107,584,283
108,42,195
108,55,195
108,89,195
108,504,283
108,583,283
108,584,283
109,32,195
109,583,283
109,584,283
109,585,283
110,40,195
110,42,195
110,142,195
110,498,283
110,506,283
110,544,283
110,545,283
110,548,283
111,40,195
111,42,195
111,44,195
111,57,195
111,142,195
111,543,283
111,544,283
111,545,283
111,547,283
111,585,283
112,39,195
112,40,195
112,41,195
112,502,283
112,543,283
112,544,283
112,545,283
112,547,283
113,39,195
113,40,195
113,89,195
113,543,283
113,544,283
113,545,283
114,42,195
114,544,283
114,545,283
115,87,195
116,38,195
116,495,283
117,87,195
118,140,195
118,482,283
118,488,283
118,508,283
119,140,195
119,480,283
119,481,283
120,484,283
121,90,195
121,480,283
121,482,283
121,484,283
122,21,195
122,90,195
122,132,195
122,483,283
122,485,283
122,486,283
122,487,283
122,488,283
123,141,195
123,485,283
124,88,195
124,93,195
124,128,195
124,141,195
124,142,195
124,484,283
125,128,195
125,142,195
125,143,195
125,481,283
125,494,283
125,496,283
126,22,195
126,93,195
126,479,283
126,481,283
126,516,283
126,593,283
127,482,283
127,495,283
127,541,283
127,593,283
128,484,283
128,486,283
128,495,283
128,516,283
128,611,283
128,612,283
129,594,283
129,595,283
130,473,283
130,483,283
130,486,283
130,487,283
130,491,283
131,473,283
131,477,283
131,483,283
131,486,283
131,487,283
132,473,283
132,483,283
132,485,283
132,487,283
133,478,283
133,487,283
133,490,283
134,491,283
135,144,195
135,491,283
135,595,283
136,32,195
136,473,283
136,483,283
136,491,283
136,493,283
136,592,283
136,593,283
137,151,195
137,491,283
137,592,283
137,593,283
138,35,195
138,491,283
139,491,283
139,539,283
139,614,283
140,492,283
141,38,195
141,470,283
141,490,283
141,491,283
141,594,283
141,595,283
142,33,195
142,35,195
142,594,283
142,595,283
143,32,195
143,33,195
143,34,195
143,542,283
143,547,283
143,581,283
143,596,283
144,546,283
145,100,195
145,477,283
145,494,283
146,541,283
146,542,283
147,495,283
148,608,283
150,585,283
150,610,283
153,85,195
153,136,195
154,84,195
154,85,195
154,87,195
154,136,195
154,138,195
155,85,195
155,86,195
155,87,195
155,88,195
155,138,195
155,139,195
156,89,195
156,139,195
157,80,195
157,83,195
157,84,195
157,85,195
158,79,195
158,80,195
158,81,195
159,78,195
159,81,195
159,85,195
159,488,283
159,489,283
159,499,283
160,76,195
160,83,195
160,85,195
162,67,195
162,77,195
162,81,195
162,83,195
162,84,195
163,66,195
163,67,195
163,76,195
163,77,195
163,81,195
163,82,195
163,84,195
163,487,283
163,488,283
163,490,283
164,79,195
164,82,195
165,78,195
165,80,195
165,85,195
165,490,283
165,491,283
165,492,283
166,81,195
166,83,195
166,84,195
166,85,195
166,487,283
166,490,283
167,83,195
167,138,195
167,510,283
171,140,195
172,140,195
172,592,283
173,139,195
173,592,283
173,593,283
175,539,283
175,541,283
175,542,283
176,539,283
176,541,283
176,542,283
176,543,283
177,535,283
177,538,283
177,539,283
177,540,283
178,536,283
178,537,283
178,538,283
178,539,283
179,80,195
179,534,283
179,537,283
179,538,283
179,539,283
180,94,195
180,533,283
180,537,283
180,538,283
180,539,283
181,93,195
181,533,283
181,539,283
181,541,283
182,532,283
182,535,283
182,537,283
182,538,283
183,79,195
183,522,283
183,523,283
183,539,283
184,522,283
184,534,283
184,540,283
185,78,195
185,79,195
185,521,283
185,522,283
185,533,283
186,520,283
186,533,283
187,539,283
188,90,195
188,537,283
190,595,283
191,595,283
195,76,195
200,536,283
201,549,283
202,549,283
206,532,283
206,534,283
207,529,283
207,534,283
216,543,283
217,532,283
