"y","x","cluster_id"
19,220,29
23,239,29
47,179,244
52,354,29
53,346,29
53,354,29
54,347,29
54,353,29
55,353,29
56,353,29
57,353,29
58,346,29
58,347,29
58,352,29
58,353,29
58,411,29
59,347,29
59,352,29
59,411,29
59,412,29
60,346,29
60,351,29
60,352,29
60,353,29
60,408,29
60,411,29
60,412,29
61,352,29
62,352,29
63,413,29
64,345,29
64,398,29
64,413,29
65,398,29
74,375,29
76,376,29
104,327,29
105,117,244
105,152,244
105,186,244
105,342,29
106,152,244
106,185,244
106,186,244
106,342,29
107,187,244
108,188,244
109,165,244
109,166,244
109,167,244
110,164,244
110,165,244
110,166,244
110,169,244
110,170,244
111,164,244
111,165,244
111,166,244
111,169,244
112,158,244
112,164,244
112,165,244
112,166,244
112,167,244
113,152,244
113,158,244
113,164,244
113,165,244
113,166,244
113,167,244
113,170,244
113,274,29
113,275,29
114,152,244
114,164,244
114,165,244
114,166,244
114,168,244
114,169,244
114,170,244
114,274,29
115,165,244
115,166,244
115,167,244
115,168,244
115,169,244
115,170,244
115,342,29
116,165,244
116,166,244
116,167,244
116,168,244
116,169,244
116,340,29
117,342,29
118,342,29
118,343,29
119,344,29
119,345,29
121,139,244
121,140,244
121,141,244
121,142,244
121,143,244
122,141,244
122,142,244
122,143,244
122,144,244
122,345,29
123,141,244
123,142,244
123,345,29
125,133,244
136,124,244
136,125,244
136,126,244
136,127,244
136,128,244
137,124,244
137,125,244
137,126,244
137,127,244
137,128,244
137,129,244
137,181,244
138,116,244
138,124,244
138,125,244
138,126,244
138,127,244
138,128,244
138,129,244
138,181,244
139,116,244
139,117,244
139,124,244
139,125,244
139,126,244
139,127,244
139,128,244
139,129,244
139,130,244
139,181,244
139,182,244
140,115,244
140,116,244
140,117,244
140,118,244
140,124,244
140,125,244
140,126,244
140,127,244
140,128,244
140,129,244
140,130,244
140,183,244
140,185,244
140,386,29
141,116,244
141,117,244
141,118,244
141,124,244
141,125,244
141,126,244
141,127,244
141,128,244
141,129,244
141,130,244
141,157,244
141,158,244
141,180,244
141,181,244
141,183,244
141,184,244
141,185,244
141,186,244
142,117,244
142,124,244
142,125,244
142,126,244
142,127,244
142,156,244
142,157,244
142,158,244
142,180,244
142,181,244
142,182,244
142,183,244
142,184,244
142,185,244
142,186,244
143,124,244
143,125,244
143,126,244
143,156,244
143,157,244
143,158,244
143,177,244
143,178,244
143,182,244
143,183,244
143,184,244
143,185,244
143,186,244
144,119,244
144,124,244
144,125,244
144,126,244
144,155,244
144,156,244
144,157,244
144,158,244
144,181,244
144,182,244
144,183,244
144,184,244
144,185,244
144,186,244
145,124,244
145,125,244
145,126,244
145,147,244
145,154,244
