"y","x","cluster_id"
30,85,89
32,83,89
32,84,89
32,85,89
33,84,89
33,85,89
33,86,89
33,87,89
33,90,89
33,91,89
34,84,89
34,85,89
34,86,89
34,87,89
34,89,89
34,90,89
34,91,89
34,92,89
35,85,89
35,86,89
35,87,89
35,89,89
35,90,89
35,91,89
35,92,89
36,84,89
36,85,89
36,86,89
36,87,89
36,88,89
36,89,89
36,90,89
36,91,89
36,92,89
36,142,89
36,143,89
37,73,89
37,78,89
37,79,89
37,80,89
37,81,89
37,85,89
37,86,89
37,87,89
37,88,89
37,89,89
37,90,89
37,91,89
37,92,89
37,93,89
37,115,89
37,142,89
38,78,89
38,79,89
38,80,89
38,81,89
38,86,89
38,87,89
38,88,89
38,89,89
38,90,89
38,91,89
38,92,89
38,93,89
39,78,89
39,79,89
39,80,89
39,81,89
39,87,89
39,88,89
39,89,89
39,90,89
40,77,89
40,78,89
40,79,89
40,80,89
40,81,89
40,87,89
40,88,89
40,106,89
40,107,89
41,76,89
41,77,89
41,79,89
41,80,89
41,81,89
41,84,89
41,91,89
41,92,89
41,106,89
41,107,89
41,108,89
41,109,89
42,76,89
42,78,89
42,79,89
42,80,89
42,81,89
42,84,89
42,85,89
42,105,89
42,106,89
42,107,89
42,108,89
42,109,89
43,81,89
43,82,89
43,106,89
43,107,89
43,108,89
43,109,89
43,110,89
44,81,89
44,107,89
44,108,89
44,109,89
44,110,89
45,85,89
45,108,89
45,109,89
45,110,89
46,84,89
46,108,89
46,109,89
46,110,89
46,111,89
47,84,89
47,85,89
47,86,89
47,108,89
47,110,89
48,83,89
48,84,89
48,85,89
48,86,89
48,108,89
48,183,383
49,84,89
49,85,89
50,107,89
57,96,89
62,203,383
63,89,260
64,89,260
64,90,260
64,91,260
64,92,260
64,93,260
64,94,260
64,97,260
64,98,260
65,90,260
65,91,260
65,92,260
65,93,260
65,94,260
66,91,260
66,92,260
66,93,260
66,94,260
66,193,383
67,93,260
67,94,260
67,95,260
67,97,260
67,98,260
67,100,260
67,198,383
67,199,383
68,92,260
68,94,260
68,95,260
68,96,260
68,97,260
68,198,383
68,199,383
69,91,260
69,92,260
69,93,260
69,94,260
69,95,260
69,96,260
69,97,260
69,98,260
69,99,260
69,100,260
69,101,260
69,200,383
69,201,383
70,93,260
70,95,260
70,96,260
70,97,260
70,98,260
70,99,260
70,200,383
70,201,383
71,96,260
71,98,260
71,99,260
71,100,260
71,101,260
71,102,260
71,199,383
71,200,383
72,94,260
72,96,260
72,97,260
72,98,260
72,99,260
72,100,260
72,101,260
72,199,383
72,200,383
72,201,383
73,94,260
73,96,260
73,99,260
73,100,260
73,101,260
73,200,383
74,95,260
74,96,260
74,97,260
74,99,260
74,101,260
74,102,260
74,199,383
74,200,383
75,93,260
75,95,260
75,96,260
75,98,260
75,99,260
75,100,260
75,101,260
75,102,260
75,105,260
76,92,260
76,94,260
76,96,260
76,97,260
76,98,260
76,99,260
76,100,260
76,101,260
76,102,260
77,93,260
77,96,260
77,97,260
77,98,260
77,99,260
77,100,260
77,101,260
77,102,260
77,103,260
78,95,260
78,97,260
78,98,260
78,99,260
78,100,260
78,102,260
79,95,260
79,99,260
79,100,260
79,101,260
80,95,260
80,96,260
80,98,260
80,101,260
80,102,260
81,96,260
81,100,260
81,101,260
81,103,260
81,104,260
81,105,260
81,216,383
82,95,260
82,97,260
82,98,260
82,99,260
82,100,260
82,101,260
82,102,260
82,104,260
83,96,260
83,97,260
83,100,260
83,101,260
83,102,260
83,103,260
83,105,260
84,96,260
84,98,260
84,99,260
84,100,260
84,103,260
84,104,260
84,107,260
85,95,260
85,97,260
85,98,260
85,99,260
85,100,260
85,102,260
85,105,260
85,106,260
85,237,383
86,101,260
86,103,260
86,105,260
86,107,260
86,236,383
86,237,383
86,238,383
86,239,383
87,97,260
87,98,260
87,99,260
87,100,260
87,101,260
87,102,260
87,103,260
87,104,260
87,105,260
87,106,260
87,108,260
87,109,260
87,110,260
87,236,383
87,237,383
87,238,383
87,239,383
88,100,260
88,101,260
88,102,260
88,103,260
88,104,260
88,105,260
88,106,260
88,110,260
88,113,260
88,235,383
88,236,383
88,237,383
88,238,383
88,239,383
89,99,260
89,100,260
89,101,260
89,102,260
89,103,260
89,104,260
89,108,260
89,110,260
89,112,260
89,119,398
89,237,383
89,238,383
90,102,260
90,103,260
90,105,260
90,106,260
90,109,260
90,111,260
91,99,260
91,100,260
91,101,260
91,105,260
92,116,398
92,117,398
95,102,398
96,257,383
96,258,383
96,259,383
97,257,383
97,258,383
98,62,260
98,63,260
98,107,398
98,109,398
98,229,383
99,117,398
99,210,383
99,230,383
99,232,383
101,102,398
101,106,398
101,138,398
103,118,398
103,119,398
104,114,398
104,119,398
105,144,398
105,194,383
107,122,398
108,113,398
108,121,398
108,122,398
115,123,398
116,98,398
118,158,398
119,76,398
119,77,398
119,78,398
123,127,398
123,128,398
123,259,383
125,93,398
126,91,398
126,92,398
127,192,383
127,264,383
128,264,383
128,265,383
129,144,398
130,100,398
132,187,383
133,93,398
134,91,398
137,93,398
139,255,383
141,262,383
147,140,398
148,199,383
149,149,398
149,198,383
152,174,398
156,208,383
167,242,383
