"y","x","cluster_id"
34,242,46
35,242,46
35,247,46
57,263,46
62,264,46
74,245,46
81,351,46
85,224,83
89,218,83
90,215,83
93,292,46
95,375,46
99,112,44
99,113,44
100,108,44
100,109,44
101,83,44
103,329,46
104,375,46
104,376,46
105,375,46
105,376,46
106,373,46
106,374,46
106,375,46
107,375,46
108,105,44
109,101,44
111,90,44
113,105,44
114,91,44
114,103,44
114,462,46
116,91,44
117,89,44
117,90,44
118,89,44
118,90,44
118,202,83
119,88,44
120,88,44
121,406,46
123,88,44
126,87,44
126,316,46
126,335,46
127,219,83
127,268,46
128,98,44
128,113,44
128,220,83
129,85,44
129,290,46
131,87,44
133,220,83
135,414,46
137,56,44
137,313,46
140,313,46
149,242,83
150,304,46
151,213,83
152,231,83
152,232,83
156,506,433
157,225,83
157,506,433
158,247,83
163,509,433
164,278,46
170,134,83
172,337,46
172,502,433
173,334,46
174,188,83
174,297,46
175,184,83
175,186,83
175,187,83
175,188,83
175,189,83
175,190,83
175,191,83
175,297,46
176,40,44
176,183,83
176,184,83
176,185,83
176,186,83
176,187,83
176,188,83
176,189,83
176,190,83
176,191,83
176,192,83
177,182,83
177,183,83
177,184,83
177,185,83
177,186,83
177,187,83
177,188,83
177,190,83
177,191,83
177,192,83
177,193,83
177,194,83
177,298,46
177,357,46
178,181,83
178,182,83
178,183,83
178,184,83
178,185,83
178,186,83
178,187,83
178,188,83
178,189,83
178,190,83
178,191,83
178,192,83
178,193,83
178,194,83
179,181,83
179,182,83
179,183,83
179,184,83
179,185,83
179,186,83
179,187,83
179,188,83
179,189,83
179,190,83
179,191,83
179,192,83
179,193,83
179,339,46
180,179,83
180,180,83
180,181,83
180,182,83
180,183,83
180,184,83
180,185,83
180,186,83
180,187,83
180,188,83
180,189,83
180,190,83
180,191,83
180,355,46
181,180,83
181,181,83
181,182,83
181,183,83
181,184,83
181,185,83
181,186,83
181,187,83
181,188,83
181,189,83
181,190,83
181,359,46
181,480,433
182,180,83
182,182,83
182,183,83
182,184,83
182,185,83
182,186,83
182,187,83
182,350,46
183,184,83
183,185,83
183,186,83
183,347,46
183,348,46
184,184,83
184,185,83
184,186,83
184,360,46
184,364,46
185,185,83
185,360,46
186,186,83
186,187,83
187,187,83
187,365,46
188,270,83
188,296,46
188,297,46
188,362,46
188,478,433
188,479,433
189,188,83
189,284,46
189,296,46
189,363,46
191,494,433
196,264,304
197,261,304
198,197,83
198,199,83
199,196,83
199,234,304
200,153,83
201,27,44
202,163,83
204,25,44
204,375,46
205,326,46
205,377,46
209,199,304
209,200,304
210,27,44
210,200,304
210,203,304
211,204,304
211,205,304
212,202,304
212,203,304
212,204,304
215,506,433
217,329,46
217,511,433
219,218,304
219,509,433
220,507,433
221,222,304
221,223,304
222,218,304
222,219,304
222,220,304
223,219,304
223,220,304
223,221,304
223,222,304
224,220,304
224,221,304
224,222,304
225,201,304
225,221,304
225,320,46
226,222,304
227,201,304
227,238,304
227,512,433
227,513,433
228,223,304
229,497,433
232,123,304
232,221,304
233,297,304
235,192,304
235,193,304
235,194,304
235,195,304
236,192,304
236,193,304
236,194,304
236,195,304
236,196,304
236,197,304
237,190,304
237,191,304
237,192,304
237,193,304
237,194,304
237,195,304
237,196,304
237,197,304
237,198,304
237,214,304
237,516,433
238,191,304
238,193,304
238,194,304
238,195,304
238,196,304
238,197,304
238,198,304
238,199,304
238,214,304
239,191,304
239,192,304
239,193,304
239,194,304
239,195,304
239,196,304
239,197,304
239,198,304
239,199,304
239,200,304
239,203,304
239,204,304
239,208,304
240,192,304
240,193,304
240,194,304
240,195,304
240,196,304
240,197,304
240,201,304
240,207,304
240,208,304
240,212,304
241,192,304
241,193,304
241,194,304
241,195,304
241,196,304
241,197,304
241,202,304
241,203,304
241,205,304
241,206,304
241,207,304
241,208,304
241,209,304
241,212,304
241,213,304
242,193,304
242,194,304
242,195,304
242,196,304
242,197,304
242,198,304
242,200,304
242,201,304
242,202,304
242,203,304
242,204,304
242,206,304
242,207,304
242,208,304
242,209,304
242,210,304
242,212,304
242,213,304
242,215,304
242,241,304
243,193,304
243,194,304
243,195,304
243,196,304
243,201,304
243,202,304
243,203,304
243,204,304
243,205,304
243,208,304
243,209,304
243,210,304
243,211,304
243,212,304
243,213,304
243,214,304
244,194,304
244,195,304
244,196,304
244,201,304
244,202,304
244,203,304
244,204,304
244,210,304
244,211,304
244,212,304
244,215,304
245,193,304
245,194,304
245,195,304
245,196,304
245,204,304
245,238,304
246,193,304
246,194,304
246,196,304
246,240,304
246,504,433
247,202,304
247,203,304
247,232,304
247,234,304
248,194,304
250,231,304
250,233,304
250,235,304
251,228,304
251,229,304
251,230,304
251,231,304
251,232,304
251,233,304
251,235,304
252,171,304
252,206,304
252,232,304
252,233,304
252,234,304
253,205,304
253,209,304
253,235,304
254,199,304
254,209,304
254,229,304
254,230,304
254,231,304
254,235,304
255,231,304
257,225,304
257,226,304
258,226,304
268,283,471
270,283,471
270,284,471
270,286,471
270,287,471
271,284,471
271,285,471
271,286,471
272,285,471
274,218,304
275,219,304
279,107,304
279,183,304
280,504,433
281,490,433
281,502,433
282,488,433
282,496,433
284,495,433
288,175,304
289,475,433
292,476,433
292,493,433
293,477,433
295,441,433
295,442,433
295,451,433
296,442,433
296,443,433
296,444,433
297,442,433
297,443,433
297,444,433
298,445,433
298,446,433
298,447,433
301,112,304
302,216,471
303,444,433
304,443,433
304,444,433
306,215,471
306,439,433
306,440,433
307,217,471
307,483,433
309,221,471
309,222,471
