"y","x","cluster_id"
21,270,12
41,219,12
45,154,12
46,148,12
46,152,12
46,153,12
47,151,12
47,152,12
47,153,12
47,154,12
50,150,12
50,151,12
50,166,12
50,167,12
50,171,12
73,103,12
74,102,12
74,103,12
84,140,12
97,380,65
97,381,65
98,378,65
98,379,65
98,380,65
98,384,65
99,379,65
99,380,65
99,381,65
99,382,65
99,384,65
100,380,65
100,381,65
100,382,65
100,383,65
100,384,65
101,127,12
101,382,65
101,383,65
101,384,65
101,385,65
102,380,65
102,381,65
102,382,65
102,383,65
102,384,65
102,385,65
102,386,65
103,359,65
103,360,65
103,361,65
103,383,65
103,384,65
103,386,65
103,387,65
104,360,65
104,383,65
104,387,65
105,387,65
105,388,65
106,386,65
106,387,65
106,388,65
106,389,65
114,105,12
116,392,65
116,393,65
117,394,65
118,394,65
122,483,198
125,341,164
125,355,65
126,340,164
126,455,198
126,456,198
127,340,164
127,341,164
127,356,65
127,396,65
127,415,65
127,456,198
128,340,164
128,352,164
128,354,65
128,357,65
129,340,164
129,355,65
129,357,65
130,352,164
130,357,65
130,414,65
131,339,164
131,351,164
131,415,65
132,350,164
132,351,164
133,351,164
133,352,164
133,395,65
133,396,65
134,395,65
134,396,65
134,397,65
134,398,65
135,338,164
135,339,164
135,396,65
135,397,65
135,398,65
135,399,65
136,338,164
136,351,164
136,393,65
136,398,65
137,338,164
137,398,65
138,338,164
138,339,164
138,351,164
138,398,65
139,338,164
139,339,164
139,351,164
139,361,65
140,338,164
140,339,164
140,404,65
140,416,65
141,338,164
141,339,164
142,414,65
142,415,65
142,416,65
142,417,65
143,406,65
143,417,65
143,418,65
144,407,65
144,408,65
144,418,65
145,418,65
146,418,65
147,406,65
147,416,65
148,405,65
149,451,198
149,457,198
150,353,164
150,452,198
151,320,164
151,321,164
151,356,164
152,356,164
152,472,198
152,473,198
153,471,198
153,472,198
153,473,198
153,474,198
154,471,198
154,472,198
154,474,198
156,403,65
156,472,198
157,324,164
157,472,198
158,325,164
158,405,65
160,472,198
162,298,164
162,461,198
163,297,164
163,298,164
163,299,164
163,303,164
164,298,164
164,305,164
164,460,198
165,302,164
166,302,164
166,303,164
166,305,164
166,306,164
166,324,164
166,458,198
166,459,198
166,463,198
167,302,164
167,303,164
167,304,164
167,305,164
167,307,164
168,237,164
168,238,164
168,460,198
169,240,164
169,303,164
170,304,164
170,461,198
177,447,198
177,448,198
178,364,164
180,430,198
180,431,198
184,423,198
186,474,198
188,472,198
188,473,198
189,473,198
191,475,198
193,487,198
194,487,198
195,486,198
195,487,198
196,376,164
198,64,293
198,480,198
199,144,293
200,143,293
201,85,293
201,143,293
201,362,164
202,84,293
202,85,293
202,311,164
202,363,164
203,84,293
203,308,164
204,152,293
205,152,293
205,309,246
206,309,246
210,134,293
213,289,246
226,80,293
228,163,293
229,472,198
236,159,293
236,161,293
239,269,246
242,346,246
243,341,246
246,252,246
247,281,246
250,336,246
253,335,246
255,308,246
255,332,246
255,335,246
256,338,246
257,316,246
257,336,246
257,338,246
258,336,246
258,337,246
258,338,246
259,339,246
259,340,246
260,331,246
261,324,246
261,325,246
261,326,246
262,325,246
262,326,246
262,335,246
263,324,246
263,325,246
263,326,246
263,327,246
263,328,246
263,333,246
264,324,246
264,328,246
264,336,246
264,384,246
266,104,293
268,339,246
269,339,246
272,238,246
272,239,246
272,240,246
272,241,246
273,80,293
273,238,246
273,239,246
273,240,246
273,388,246
274,83,293
274,237,246
274,333,246
275,90,293
275,236,246
276,89,293
277,89,293
277,437,198
278,79,293
279,86,293
280,83,293
281,85,293
281,335,246
282,84,293
282,86,293
283,86,293
283,88,293
283,89,293
283,90,293
283,100,293
283,337,246
284,70,293
284,87,293
284,95,293
284,104,293
284,106,293
285,104,293
285,105,293
285,106,293
285,110,293
285,379,246
286,100,293
288,69,293
288,101,293
288,114,293
289,69,293
289,100,293
297,66,293
298,67,293
299,66,293
302,218,246
306,64,293
307,63,293
307,64,293
308,63,293
312,220,246
313,62,293
313,217,246
314,217,246
315,216,246
315,217,246
316,216,246
317,65,293
320,68,293
323,73,293
324,73,293
324,74,293
325,74,293
328,77,293
333,82,293
334,82,293
334,83,293
341,92,293
342,94,293
352,132,293
