"y","x","cluster_id"
18,37,212
19,36,212
22,34,212
24,37,212
25,40,212
25,47,212
26,35,212
26,46,212
26,62,212
26,66,188
27,46,212
28,69,188
28,70,188
28,71,188
30,35,212
30,62,212
30,73,188
31,38,212
31,49,212
31,62,212
31,73,188
32,45,212
32,46,212
32,47,212
32,48,212
32,49,212
32,50,212
32,56,212
32,62,212
32,63,212
32,64,212
32,67,188
32,68,188
32,69,188
32,70,188
32,71,188
32,72,188
32,73,188
33,45,212
33,55,212
33,56,212
33,57,212
33,66,188
33,68,188
33,69,188
33,70,188
33,72,188
33,73,188
33,74,188
34,46,212
34,53,212
34,55,212
34,56,212
34,68,188
34,69,188
34,70,188
34,74,188
34,82,188
34,83,188
35,40,212
35,45,212
35,56,212
35,58,212
35,62,212
35,67,188
35,68,188
36,37,212
36,42,212
36,43,212
36,44,212
36,45,212
36,50,212
36,57,212
36,58,212
36,59,212
36,60,212
36,61,212
36,90,188
37,36,212
37,37,212
37,39,212
37,43,212
37,44,212
37,49,212
37,50,212
37,51,212
37,59,212
37,64,212
37,82,188
37,87,188
37,89,188
37,90,188
38,35,212
38,37,212
38,39,212
38,43,212
38,44,212
38,47,212
38,50,212
38,52,212
38,86,188
38,87,188
38,90,188
38,91,188
38,92,188
39,41,212
39,43,212
39,44,212
39,47,212
39,48,212
39,49,212
39,50,212
39,51,212
39,60,212
39,61,212
39,66,212
39,70,188
39,74,188
39,85,188
39,86,188
39,89,188
39,90,188
39,91,188
39,92,188
39,93,188
40,43,212
40,44,212
40,48,212
40,49,212
40,50,212
40,51,212
40,52,212
40,63,212
40,65,212
40,74,188
40,79,188
40,80,188
40,83,188
40,84,188
40,85,188
40,86,188
40,91,188
40,93,188
41,44,212
41,49,212
41,50,212
41,59,212
41,85,188
41,86,188
41,87,188
41,88,188
41,89,188
41,91,188
41,92,188
41,93,188
41,96,188
42,39,212
42,43,212
42,44,212
42,50,212
42,71,188
42,85,188
42,86,188
42,89,188
42,92,188
42,93,188
42,96,188
42,97,188
42,98,188
43,44,212
43,45,212
43,69,188
43,85,188
43,86,188
43,87,188
43,88,188
43,89,188
43,92,188
43,93,188
43,96,188
43,98,188
44,34,212
44,61,212
44,70,188
44,71,188
44,73,188
44,75,188
44,84,188
44,86,188
44,87,188
44,88,188
44,89,188
44,90,188
44,91,188
45,28,701
45,40,212
45,46,212
45,51,212
45,52,212
45,69,503
45,70,503
45,71,188
45,72,188
45,87,188
45,88,188
45,89,188
45,90,188
45,91,188
45,97,188
45,103,188
46,41,212
46,49,212
46,50,212
46,51,212
46,52,212
46,54,212
46,63,212
46,64,503
46,65,503
46,66,503
46,69,503
46,70,503
46,72,188
46,73,188
46,79,188
46,80,188
46,87,188
46,89,188
46,90,188
46,103,188
47,29,701
47,34,212
47,35,212
47,42,212
47,46,212
47,47,212
47,48,212
47,49,212
47,50,212
47,51,212
47,52,212
47,53,212
47,58,212
47,60,212
47,67,503
47,68,503
47,71,503
47,73,188
47,74,188
47,80,188
47,83,188
47,85,188
47,86,188
47,87,188
47,88,188
47,89,188
47,90,188
47,91,188
47,92,188
48,14,701
48,22,701
48,33,212
48,34,212
48,35,212
48,36,212
48,42,212
48,47,212
48,48,212
48,49,212
48,50,212
48,51,212
48,52,212
48,53,212
48,54,212
48,55,212
48,58,212
48,73,503
48,74,188
48,83,188
48,84,188
48,85,188
48,86,188
48,87,188
48,89,188
48,91,188
49,14,701
49,23,701
49,24,701
49,34,212
49,35,212
49,36,212
49,37,212
49,38,212
49,41,212
49,42,212
49,43,212
49,49,212
49,50,212
49,51,212
49,52,212
49,53,212
49,61,212
49,62,503
49,63,503
49,73,503
49,74,503
