"y","x","cluster_id"
209,323,342
209,324,342
210,66,514
210,73,514
210,74,514
210,75,514
210,78,514
210,93,514
210,97,514
210,98,514
210,144,514
211,66,514
211,67,514
211,84,514
211,116,514
212,67,514
212,73,514
212,74,514
212,76,514
212,77,514
212,81,514
212,85,514
212,92,514
213,72,514
213,80,514
213,81,514
213,82,514
213,94,514
213,95,514
213,114,514
214,78,514
214,83,514
214,85,514
214,98,514
214,114,514
214,137,514
215,67,514
215,71,514
215,73,514
215,74,514
215,75,514
215,87,514
215,117,514
215,119,514
216,70,514
216,72,514
216,73,514
216,79,514
216,84,514
216,86,514
216,90,514
216,91,514
216,108,514
216,111,514
216,114,514
217,72,514
217,73,514
217,74,514
217,85,514
217,90,514
217,103,514
217,104,514
217,257,342
218,70,514
218,73,514
218,74,514
218,75,514
218,84,514
218,85,514
218,88,514
218,115,514
219,71,514
219,73,514
219,80,514
219,90,514
219,105,514
219,303,342
219,326,342
220,72,514
220,76,514
220,115,514
220,180,175
220,283,342
220,327,342
221,74,514
221,75,514
221,76,514
221,82,514
222,75,514
222,77,514
222,78,514
222,82,514
222,90,514
222,112,514
222,119,514
223,91,514
223,95,514
223,110,514
223,276,342
224,113,514
224,277,342
225,86,514
225,87,514
225,328,342
226,68,514
226,88,514
226,92,514
227,72,514
227,83,514
227,84,514
227,85,514
227,86,514
227,92,514
227,99,514
227,100,514
227,105,514
227,116,514
228,71,514
228,84,514
228,85,514
228,88,514
228,91,514
228,96,514
229,75,514
229,80,514
229,82,514
229,84,514
229,87,514
229,99,514
229,104,514
229,112,514
229,287,342
230,83,514
230,87,514
230,89,514
230,90,514
230,93,514
230,94,514
230,287,342
231,76,514
231,87,514
231,98,514
232,87,514
232,88,514
232,90,514
232,96,514
232,97,514
232,98,514
232,100,514
232,102,514
232,103,514
232,189,774
233,72,514
233,81,514
233,84,514
233,86,514
233,262,772
234,98,514
234,99,514
235,109,514
235,125,514
236,69,514
236,205,774
236,251,772
237,69,514
238,195,774
238,352,857
239,107,514
239,160,774
239,182,774
239,353,857
240,69,514
240,71,514
240,94,514
240,117,514
241,93,514
241,211,772
241,227,772
241,228,772
242,299,342
243,70,514
243,125,514
243,211,772
243,222,772
243,260,772
244,81,514
248,191,774
249,192,774
249,353,857
250,85,514
250,352,857
251,69,514
251,85,514
251,161,774
251,162,774
252,69,514
252,70,514
252,75,514
252,76,514
252,154,774
252,157,774
253,73,514
253,74,514
253,75,514
253,80,514
253,81,514
253,357,857
254,81,514
254,83,514
254,180,774
254,199,774
255,100,514
255,141,774
255,144,774
255,175,774
256,85,514
257,179,774
258,96,514
259,101,514
259,105,514
259,110,514
259,111,514
259,178,774
261,108,514
261,110,514
261,147,774
261,154,774
261,227,772
262,163,774
262,202,774
263,109,514
263,145,774
263,153,774
263,167,774
264,119,774
264,162,774
264,195,774
265,229,772
265,254,772
266,118,774
266,154,774
266,178,774
267,160,774
268,168,774
268,179,774
268,217,772
269,123,774
269,124,774
269,134,774
269,164,774
269,185,774
270,126,774
270,167,774
271,139,774
271,143,774
271,187,774
271,201,774
271,253,772
271,271,772
272,187,774
272,252,772
273,155,774
273,188,774
273,239,772
273,252,772
274,239,772
274,247,772
275,173,774
275,202,774
276,148,774
276,238,772
277,161,774
278,204,774
278,244,772
278,276,772
279,207,774
280,209,774
281,199,774
281,249,772
282,246,772
282,247,772
286,176,774
286,193,774
286,319,857
286,357,857
287,177,774
287,194,774
287,355,857
288,178,774
288,189,774
289,169,774
289,178,774
289,179,774
289,185,774
290,173,774
290,186,774
291,207,774
292,172,774
292,173,774
292,179,774
292,181,774
292,182,774
292,252,772
293,184,774
293,185,774
293,189,774
293,190,774
294,183,774
294,185,774
294,187,774
294,215,772
294,272,772
295,165,774
295,171,774
296,164,774
296,187,774
296,194,774
297,164,774
297,174,774
297,180,774
297,193,774
297,196,774
297,200,774
297,217,772
298,166,774
298,169,774
298,186,774
298,195,774
298,196,774
298,248,772
298,272,772
299,169,774
299,173,774
299,190,774
299,201,774
299,271,772
299,277,772
300,169,774
300,193,774
300,200,774
301,178,774
301,253,772
301,263,772
302,189,774
302,193,774
303,193,774
303,247,772
303,368,857
303,369,857
304,175,774
304,191,774
304,371,857
305,182,774
305,254,772
306,168,774
306,192,774
306,195,774
306,196,774
307,135,774
307,255,772
308,193,774
308,195,774
309,158,774
310,209,774
310,348,857
311,133,774
311,175,774
311,195,774
311,340,857
312,195,774
312,198,774
312,343,857
312,350,857
312,351,857
312,373,857
313,244,772
313,344,857
314,196,774
314,206,774
314,345,857
314,353,857
314,373,857
314,374,857
315,281,772
315,363,857
315,374,857
316,197,774
316,243,772
317,152,774
317,197,774
317,241,772
317,363,857
318,241,772
319,194,774
319,201,774
319,241,772
319,356,857
320,202,774
322,202,774
323,200,774
323,334,857
323,358,857
324,326,857
324,334,857
325,336,857
325,342,857
326,331,857
326,366,857
327,309,857
327,343,857
327,365,857
328,370,857
329,216,772
