"y","x","cluster_id"
25,125,11
26,116,11
27,113,11
31,142,11
34,141,11
45,105,11
55,106,11
73,93,11
74,94,11
74,101,11
77,108,11
78,108,11
78,110,11
79,97,11
79,100,11
79,109,11
79,110,11
80,101,11
80,109,11
81,99,11
81,109,11
81,111,11
81,112,11
82,118,11
83,97,11
83,99,11
85,98,11
90,129,11
92,134,68
92,141,68
92,144,68
94,142,68
94,143,68
96,149,68
97,139,68
97,140,68
97,149,68
98,139,68
98,141,68
100,141,68
100,142,68
102,137,68
102,139,68
102,148,68
102,152,68
102,153,68
103,139,68
103,140,68
105,136,68
106,143,68
106,144,68
107,136,68
107,149,68
107,150,68
108,136,68
108,137,68
108,141,68
108,148,68
108,149,68
108,150,68
108,152,68
109,137,68
109,141,68
109,143,68
110,148,68
111,141,68
111,147,68
112,144,68
112,151,68
112,153,68
113,151,68
118,105,68
124,109,68
126,103,68
126,143,68
126,150,68
127,143,68
128,142,68
128,143,68
128,145,68
128,147,68
129,137,68
129,142,68
129,147,68
130,134,68
130,137,68
130,138,68
130,142,68
130,144,68
130,145,68
131,135,68
131,137,68
132,134,68
132,139,68
132,141,68
133,140,68
134,128,68
134,134,68
134,150,68
134,151,68
135,133,68
135,141,68
136,161,68
138,143,68
138,144,68
140,138,68
142,107,68
142,138,68
144,145,68
144,152,165
147,103,251
151,153,165
155,102,251
155,151,165
155,166,165
155,167,165
155,177,165
156,173,165
156,177,165
157,177,165
157,178,165
158,163,165
158,173,165
158,174,165
158,175,165
158,176,165
158,177,165
158,178,165
158,179,165
159,174,165
159,175,165
159,176,165
159,177,165
159,178,165
159,179,165
160,170,165
160,175,165
160,176,165
160,177,165
160,178,165
160,179,165
160,180,165
161,175,165
161,176,165
161,177,165
161,178,165
161,179,165
161,180,165
162,166,165
162,172,165
162,175,165
162,177,165
162,178,165
162,179,165
163,115,251
163,120,251
163,174,165
164,160,165
164,167,165
165,160,165
165,166,165
165,167,165
166,166,165
166,170,165
166,171,165
166,176,165
167,170,165
167,171,165
167,175,165
167,176,165
168,171,165
168,172,165
168,173,165
169,173,165
169,175,165
171,160,165
172,111,251
173,111,251
173,173,165
173,178,165
174,109,251
174,172,165
174,177,165
175,109,251
175,133,253
175,150,253
175,152,253
175,160,165
175,163,165
175,175,165
176,86,251
176,130,253
176,154,165
176,157,165
176,160,165
176,161,165
177,86,251
177,96,251
177,153,253
177,155,165
177,157,165
177,163,165
178,86,251
178,100,251
178,111,251
178,154,253
178,161,165
179,153,253
179,164,165
180,86,251
180,101,251
180,162,165
181,98,251
181,99,251
181,102,251
181,103,251
182,101,251
182,103,251
182,104,251
182,106,251
182,123,253
183,95,251
183,100,251
183,103,251
183,104,251
184,154,253
185,100,251
185,105,251
186,100,251
186,101,251
186,119,251
186,120,251
186,161,253
190,144,253
193,73,251
193,86,251
193,101,251
193,109,251
193,147,253
194,84,251
194,88,251
194,89,251
194,99,251
194,100,251
194,102,251
194,106,251
194,145,253
194,146,253
194,147,253
195,84,251
195,97,251
195,146,253
195,147,253
196,64,251
196,108,251
196,145,253
196,146,253
197,94,251
197,100,251
197,144,253
197,145,253
198,82,251
198,99,251
198,100,251
198,142,253
198,143,253
199,64,251
199,90,251
199,91,251
199,92,251
199,93,251
199,103,251
199,105,251
199,143,253
200,90,251
200,91,251
200,96,251
200,103,251
200,119,251
201,58,251
201,71,251
201,72,251
201,88,251
201,91,251
201,92,251
201,95,251
201,96,251
201,97,251
202,87,251
202,90,251
202,97,251
202,120,251
202,138,253
203,82,251
203,93,251
203,105,251
203,145,253
204,94,251
205,90,251
205,94,251
205,95,251
205,106,251
205,120,251
205,123,253
205,144,253
206,93,251
206,94,251
206,132,253
206,144,253
207,138,253
208,86,251
209,100,251
209,149,253
210,158,253
211,83,251
211,98,251
211,166,253
212,100,251
212,104,251
212,169,253
213,107,251
213,161,253
213,162,253
213,168,253
214,163,253
214,168,253
215,164,253
216,92,251
217,98,251
219,144,253
