"y","x","cluster_id"
16,153,155
16,155,245
18,157,245
18,161,245
18,165,245
18,169,245
19,161,245
19,162,245
21,115,155
21,151,155
21,170,245
22,116,155
22,170,245
22,171,245
22,172,245
22,173,245
23,116,155
23,168,245
23,171,245
23,172,245
24,169,245
24,172,245
25,159,245
25,172,245
25,173,245
26,172,245
26,173,245
26,174,245
27,154,245
27,173,245
27,174,245
27,175,245
27,176,245
28,139,155
28,140,155
28,152,245
28,155,245
28,156,245
28,173,245
28,174,245
28,175,245
28,176,245
28,177,245
29,135,155
29,136,155
29,137,155
29,138,155
29,139,155
29,140,155
29,141,155
29,173,245
29,174,245
29,175,245
29,176,245
29,177,245
30,130,155
30,131,155
30,132,155
30,133,155
30,134,155
30,135,155
30,136,155
30,137,155
30,138,155
30,139,155
30,140,155
30,141,155
30,147,155
31,129,155
31,131,155
31,132,155
31,133,155
31,134,155
31,135,155
31,136,155
31,137,155
31,138,155
31,139,155
31,140,155
31,167,245
31,169,245
31,171,245
31,173,245
32,130,155
32,131,155
32,132,155
32,133,155
32,134,155
32,135,155
32,136,155
32,139,155
32,149,245
32,151,245
32,154,245
32,172,245
33,128,155
33,132,155
33,133,155
33,134,155
33,151,245
33,155,245
33,170,245
33,171,245
34,126,155
34,130,155
34,138,155
34,139,155
34,151,245
34,152,245
34,157,245
35,96,423
35,99,423
35,125,155
35,126,155
35,127,155
35,133,155
35,134,155
35,140,155
35,151,245
35,153,245
35,157,245
35,158,245
36,95,423
36,97,423
36,118,155
36,125,155
36,127,155
36,132,155
36,152,245
36,153,245
36,154,245
36,155,245
36,156,245
36,157,245
37,92,423
37,94,423
37,95,423
37,97,423
37,98,423
37,117,155
37,118,155
37,124,155
37,133,155
37,134,155
37,136,155
37,156,245
37,157,245
37,158,245
37,159,245
38,93,423
38,105,423
38,123,155
38,124,155
38,125,155
38,130,155
38,159,245
38,160,245
39,122,155
39,123,155
39,124,155
39,125,155
39,128,155
39,163,245
40,87,423
40,89,423
40,93,423
40,121,155
40,122,155
40,123,155
40,124,155
40,135,155
40,176,245
41,86,423
41,87,423
41,120,155
41,121,155
41,122,155
42,85,423
42,86,423
42,88,423
42,121,155
42,152,245
43,121,155
43,122,155
43,152,245
43,176,245
44,126,155
44,147,245
44,148,245
44,149,245
44,171,245
44,175,245
44,176,245
44,177,245
45,109,423
45,111,423
45,112,423
45,175,245
45,178,245
46,74,518
46,75,518
46,77,518
46,78,518
46,83,518
46,110,423
46,111,423
46,134,155
46,171,245
46,176,245
47,77,518
47,78,518
47,79,518
47,82,518
47,84,518
47,109,423
47,119,155
47,144,245
47,173,245
47,174,245
47,175,245
47,177,245
48,79,518
48,82,518
48,107,423
48,108,423
48,110,423
48,111,423
48,123,155
48,127,155
48,143,245
48,144,245
48,145,245
49,69,518
49,78,518
49,79,518
49,106,423
49,107,423
49,108,423
49,109,423
49,110,423
49,111,423
49,143,245
49,144,245
49,153,245
49,156,245
49,176,245
50,68,518
50,79,518
50,82,518
50,83,518
50,106,423
50,107,423
50,110,423
50,111,423
50,129,155
50,130,155
50,183,725
50,184,725
50,216,725
51,63,518
51,64,518
51,67,518
51,78,518
51,79,518
51,83,518
51,105,423
51,107,423
51,108,423
51,142,245
51,143,245
51,144,245
51,149,245
51,163,245
51,164,245
51,214,725
51,215,725
52,61,518
52,62,518
52,63,518
52,64,518
52,65,518
52,66,518
52,67,518
52,78,518
52,82,518
52,83,518
52,104,423
52,105,423
52,106,423
52,107,423
52,125,155
52,126,155
52,129,155
52,130,155
52,131,155
52,142,245
52,143,245
52,147,245
52,162,245
52,163,245
52,164,245
52,214,725
52,215,725
52,216,725
52,218,725
53,61,518
53,62,518
53,63,518
53,64,518
53,65,518
53,66,518
53,67,518
53,77,518
53,78,518
53,83,518
53,84,518
53,85,423
53,90,423
53,103,423
53,104,423
53,108,423
53,123,155
53,124,155
53,128,155
53,129,155
53,130,155
53,131,155
53,138,155
53,141,245
53,142,245
53,143,245
53,144,245
53,161,245
53,162,245
53,163,245
53,164,245
53,187,725
53,214,725
53,215,725
53,218,725
54,60,518
54,64,518
54,65,518
54,66,518
54,67,518
54,77,518
54,84,518
54,85,518
54,89,423
54,104,423
54,124,155
54,128,155
54,129,155
54,130,155
54,131,155
54,133,155
54,140,245
54,141,245
54,142,245
54,143,245
54,144,245
54,145,245
54,146,245
54,159,245
54,160,245
54,161,245
54,162,245
54,163,245
54,164,245
54,212,725
54,213,725
54,214,725
54,215,725
54,216,725
54,217,725
54,218,725
55,59,518
55,60,518
55,61,518
55,62,518
55,63,518
55,64,518
55,65,518
55,66,518
55,77,518
55,89,423
55,98,423
55,124,155
55,125,155
55,127,155
55,128,155
55,129,155
55,130,155
55,131,155
55,132,155
55,140,245
55,141,245
55,142,245
55,143,245
55,144,245
55,145,245
55,156,245
55,162,245
55,183,725
55,186,725
55,187,725
55,205,725
55,207,725
55,213,725
55,214,725
55,215,725
55,217,725
55,218,725
55,219,725
56,58,518
56,60,518
56,64,518
56,65,518
56,66,518
56,89,423
56,96,423
56,102,423
56,103,423
56,116,423
56,119,423
56,125,155
56,126,155
56,145,245
56,205,725
56,212,725
56,213,725
56,214,725
56,215,725
56,216,725
56,217,725
56,218,725
56,219,725
57,57,518
57,58,518
57,63,518
57,64,518
57,65,518
57,102,423
57,103,423
57,104,423
57,116,423
57,143,245
57,144,245
57,146,245
57,205,725
57,212,725
57,213,725
57,214,725
57,218,725
57,219,725
58,57,518
58,60,518
58,62,518
58,63,518
58,64,518
58,75,518
58,100,423
58,102,423
58,103,423
58,106,423
58,115,423
58,116,423
58,143,245
58,144,245
58,146,245
58,204,725
58,207,725
58,208,725
58,211,725
58,212,725
58,213,725
58,215,725
58,217,725
58,218,725
58,219,725
59,57,518
59,62,518
59,63,518
59,64,518
59,73,518
59,74,518
59,75,518
59,96,423
59,97,423
59,98,423
59,100,423
59,102,423
59,103,423
59,110,423
59,111,423
59,114,423
59,115,423
59,116,423
59,144,245
59,145,245
59,197,725
59,198,725
59,204,725
59,205,725
59,206,725
59,209,725
59,213,725
59,214,725
59,215,725
59,217,725
59,218,725
59,219,725
60,56,518
60,59,518
60,62,518
60,63,518
60,64,518
60,68,518
60,69,518
60,70,518
60,71,518
60,72,518
60,73,518
60,74,518
60,96,423
60,97,423
60,98,423
60,99,423
60,100,423
60,103,423
60,110,423
60,111,423
60,112,423
60,113,423
60,114,423
60,115,423
60,143,245
60,144,245
60,159,245
60,160,245
60,161,245
60,162,245
60,163,245
60,196,725
60,197,725
60,198,725
60,199,725
60,206,725
60,208,725
60,215,725
60,216,725
61,58,518
61,62,518
61,63,518
61,64,518
61,71,518
61,72,518
61,73,518
61,74,518
61,110,423
61,112,423
61,113,423
61,114,423
61,115,423
61,155,245
61,156,245
61,157,245
61,158,245
61,159,245
61,160,245
61,190,725
61,191,725
61,192,725
61,193,725
61,194,725
61,195,725
61,196,725
61,197,725
61,198,725
61,199,725
61,200,725
61,202,725
61,205,725
61,206,725
61,207,725
61,209,725
61,212,725
61,214,725
61,215,725
62,63,518
62,66,518
62,67,518
62,68,518
62,69,518
62,70,518
62,71,518
62,72,518
62,73,518
62,95,423
62,96,423
62,97,423
62,98,423
62,99,423
62,100,423
62,101,423
62,104,423
62,105,423
62,109,423
62,111,423
62,112,423
62,114,423
62,150,245
62,156,245
62,157,245
62,158,245
62,159,245
62,160,245
62,162,245
62,163,245
62,188,725
62,189,725
62,190,725
62,191,725
62,192,725
62,193,725
62,194,725
62,195,725
62,196,725
62,197,725
62,198,725
62,199,725
62,204,725
62,205,725
62,206,725
62,212,725
62,213,725
62,214,725
63,58,518
63,63,518
63,64,518
63,65,518
63,66,518
63,67,518
63,68,518
63,69,518
63,70,518
63,71,518
63,72,518
63,95,423
63,96,423
63,97,423
63,98,423
63,99,423
63,100,423
63,101,423
63,102,423
63,111,423
63,112,423
63,113,423
63,156,245
63,157,245
63,158,245
63,159,245
63,160,245
63,162,245
63,163,245
63,184,725
63,185,725
63,186,725
63,187,725
63,188,725
63,189,725
63,190,725
63,191,725
63,192,725
63,193,725
63,194,725
63,195,725
63,196,725
63,197,725
63,198,725
63,205,725
63,206,725
63,207,725
63,213,725
64,63,518
64,64,518
64,65,518
64,66,518
64,67,518
64,68,518
64,69,518
64,70,518
64,71,518
64,95,423
64,96,423
64,97,423
64,98,423
64,99,423
64,100,423
64,101,423
64,102,423
64,103,423
64,104,423
64,105,423
64,108,423
64,157,245
64,158,245
64,159,245
64,160,245
64,162,245
64,163,245
64,181,725
64,184,725
64,185,725
64,186,725
64,187,725
64,188,725
64,189,725
64,190,725
64,191,725
64,192,725
64,193,725
64,194,725
64,199,725
64,211,725
65,63,518
65,66,518
65,67,518
65,68,518
65,69,518
65,95,423
65,97,423
65,99,423
65,100,423
65,101,423
65,102,423
65,104,423
65,105,423
65,106,423
65,111,423
65,157,245
65,158,245
65,159,245
65,160,245
65,162,245
65,163,245
65,183,725
65,184,725
65,185,725
65,187,725
65,188,725
65,189,725
65,190,725
65,191,725
65,192,725
65,193,725
65,210,725
66,64,518
66,66,518
66,68,518
66,103,423
66,104,423
66,105,423
66,107,423
66,157,245
66,158,245
66,160,245
66,181,725
66,182,725
66,183,725
66,191,725
66,193,725
67,60,518
67,63,518
67,102,423
67,103,423
67,104,423
67,158,245
67,159,245
67,178,725
67,180,725
67,191,725
67,192,725
67,193,725
67,194,725
67,214,725
68,63,518
68,159,245
68,179,725
68,183,725
68,184,725
68,191,725
68,192,725
68,215,725
69,64,518
69,158,245
69,183,725
69,191,725
69,194,725
69,197,725
69,215,725
69,216,725
70,148,245
70,158,1180
70,190,725
70,191,725
70,192,725
70,193,725
70,212,725
70,215,725
70,216,725
71,147,1180
71,148,1180
71,178,725
71,181,725
71,182,725
71,183,725
71,184,725
71,187,725
71,188,725
