"y","x","cluster_id"
77,308,210
77,314,210
77,564,448
78,308,210
79,81,186
79,551,448
79,574,448
79,575,448
80,554,448
81,81,186
82,564,448
84,340,210
86,54,186
86,83,186
86,84,186
86,567,448
86,570,448
87,64,186
87,81,186
87,82,186
87,83,186
87,84,186
87,85,186
87,86,186
87,87,186
88,82,186
88,83,186
88,84,186
88,85,186
88,86,186
88,87,186
88,88,186
88,89,186
88,90,186
89,82,186
89,83,186
89,84,186
89,85,186
89,86,186
89,87,186
89,88,186
89,89,186
90,74,186
90,82,186
90,83,186
90,86,186
90,87,186
90,88,186
90,89,186
91,67,186
91,70,186
91,75,186
91,81,186
91,86,186
91,87,186
91,88,186
91,340,210
91,341,210
91,342,210
91,343,210
91,344,210
91,347,210
92,67,186
92,69,186
92,70,186
92,74,186
92,76,186
92,77,186
92,78,186
92,79,186
92,80,186
92,86,186
92,87,186
92,340,210
92,341,210
92,342,210
92,343,210
92,344,210
92,345,210
92,346,210
92,348,210
93,65,186
93,66,186
93,67,186
93,68,186
93,69,186
93,70,186
93,75,186
93,76,186
93,77,186
93,78,186
93,79,186
93,83,186
93,84,186
93,86,186
93,341,210
93,342,210
93,343,210
93,344,210
93,345,210
93,346,210
93,347,210
93,348,210
94,63,186
94,65,186
94,66,186
94,67,186
94,70,186
94,72,186
94,74,186
94,75,186
94,76,186
94,77,186
94,78,186
94,83,186
94,84,186
94,85,186
94,86,186
94,132,186
94,133,186
94,328,210
94,342,210
94,345,210
94,346,210
94,347,210
94,348,210
95,65,186
95,66,186
95,67,186
95,73,186
95,74,186
95,78,186
95,131,186
95,132,186
95,327,210
95,328,210
95,339,210
95,344,210
95,345,210
95,346,210
95,347,210
95,349,210
95,587,448
95,640,448
95,641,448
96,65,186
96,66,186
96,67,186
96,68,186
96,323,210
96,324,210
96,325,210
96,326,210
96,327,210
96,334,210
96,335,210
96,339,210
96,343,210
96,344,210
96,345,210
96,346,210
96,347,210
96,587,448
96,642,448
97,65,186
97,66,186
97,67,186
97,68,186
97,69,186
97,70,186
97,83,186
97,84,186
97,322,210
97,323,210
97,324,210
97,326,210
97,327,210
97,334,210
97,335,210
97,336,210
97,338,210
97,339,210
97,340,210
97,342,210
97,553,448
97,565,448
97,586,448
97,642,448
98,66,186
98,73,186
98,82,186
98,83,186
98,322,210
98,323,210
98,324,210
98,325,210
98,326,210
98,328,210
98,329,210
98,331,210
98,333,210
98,334,210
98,335,210
98,336,210
98,341,210
98,342,210
98,343,210
98,643,448
98,645,448
99,72,186
99,73,186
99,75,186
99,76,186
99,321,210
99,322,210
99,323,210
99,324,210
99,332,210
99,333,210
99,335,210
99,336,210
99,340,210
99,343,210
99,391,210
100,73,186
100,75,186
100,76,186
100,78,186
100,79,186
100,80,186
100,322,210
100,323,210
100,324,210
100,379,210
100,593,448
101,73,186
101,76,186
101,77,186
101,322,210
101,566,448
101,567,448
101,571,448
102,75,186
102,76,186
102,340,210
102,341,210
102,390,210
103,76,186
103,340,210
103,389,210
103,390,210
103,588,448
104,335,210
104,336,210
104,337,210
104,575,448
105,327,210
105,334,210
106,72,186
106,332,210
107,3,186
107,4,186
107,73,186
107,302,210
107,332,210
108,2,186
108,3,186
108,4,186
108,5,186
109,1,186
109,2,186
109,3,186
109,4,186
109,5,186
109,51,186
109,52,186
109,53,186
109,599,448
110,1,186
110,2,186
110,3,186
110,4,186
111,2,186
111,3,186
111,4,186
111,5,186
111,51,186
111,52,186
114,600,448
115,600,448
115,601,448
116,598,448
116,600,448
116,602,448
116,603,448
117,598,448
117,599,448
117,600,448
117,601,448
117,602,448
117,603,448
117,604,448
117,605,448
117,606,448
118,585,448
118,599,448
118,600,448
118,601,448
118,602,448
118,603,448
118,604,448
118,605,448
118,606,448
119,580,448
119,581,448
119,584,448
119,586,448
119,589,448
119,603,448
119,604,448
119,605,448
119,606,448
120,580,448
120,581,448
120,585,448
120,592,448
120,593,448
120,603,448
120,604,448
120,605,448
121,579,448
121,580,448
121,581,448
121,582,448
121,584,448
121,585,448
121,591,448
121,592,448
121,593,448
121,594,448
121,603,448
121,604,448
121,605,448
122,579,448
122,580,448
122,581,448
122,589,448
122,590,448
122,591,448
122,592,448
122,593,448
122,594,448
122,598,448
122,601,448
123,579,448
123,580,448
123,581,448
123,592,448
123,593,448
123,598,448
123,600,448
124,580,448
124,581,448
124,583,448
124,600,448
124,601,448
125,603,448
127,559,448
127,586,448
127,595,448
127,597,448
127,598,448
128,559,448
128,590,448
128,591,448
128,592,448
128,593,448
128,594,448
128,597,448
128,598,448
129,582,448
129,589,448
130,588,448
130,589,448
132,560,448
132,562,448
132,650,448
133,560,448
133,561,448
133,562,448
133,563,448
133,564,448
133,649,448
133,650,448
134,562,448
134,563,448
134,564,448
134,565,448
134,649,448
137,629,448
143,627,448
