"y","x","cluster_id"
1,227,23
2,224,23
8,236,23
9,231,23
9,234,23
9,236,23
9,237,23
9,240,23
9,246,23
9,264,23
12,168,23
12,169,23
12,211,23
13,168,23
13,170,23
13,209,23
13,210,23
13,264,23
15,169,23
16,259,23
27,178,23
39,250,23
48,213,23
66,160,23
121,244,23
128,148,23
135,169,23
139,176,23
150,256,23
151,189,23
152,190,23
152,255,23
153,190,23
155,257,23
164,113,280
165,113,280
167,115,280
168,117,280
169,115,280
177,164,23
178,164,23
208,290,147
208,356,147
208,358,147
209,353,147
209,354,147
209,355,147
209,356,147
210,352,147
210,353,147
210,354,147
210,355,147
211,352,147
211,353,147
211,354,147
211,355,147
211,356,147
212,351,147
212,352,147
212,353,147
212,354,147
212,355,147
212,356,147
212,357,147
213,330,147
213,331,147
213,349,147
213,351,147
213,352,147
213,353,147
213,354,147
213,355,147
213,356,147
214,332,147
214,352,147
215,328,147
215,333,147
218,287,147
218,288,147
220,55,280
220,315,147
220,343,147
227,404,147
228,371,147
228,402,147
228,403,147
229,402,147
230,403,147
232,336,147
232,385,147
232,386,147
233,36,280
233,337,147
233,384,147
233,400,147
233,401,147
233,402,147
234,337,147
234,338,147
234,341,147
234,399,147
234,400,147
234,401,147
234,402,147
235,327,147
235,338,147
235,339,147
235,340,147
235,341,147
235,342,147
235,343,147
235,399,147
235,400,147
235,401,147
236,34,280
236,327,147
236,338,147
236,339,147
236,340,147
236,341,147
236,342,147
236,343,147
236,344,147
236,399,147
236,400,147
237,34,280
237,330,147
237,339,147
237,340,147
237,341,147
237,342,147
237,343,147
237,344,147
237,345,147
237,400,147
238,32,280
238,33,280
238,330,147
238,340,147
238,341,147
238,342,147
238,343,147
238,344,147
238,345,147
238,346,147
238,347,147
238,350,147
238,403,147
238,423,147
239,32,280
239,33,280
239,341,147
239,342,147
239,343,147
239,344,147
239,345,147
239,346,147
239,347,147
239,348,147
240,33,280
240,34,280
240,342,147
240,343,147
240,344,147
240,345,147
240,346,147
240,347,147
240,436,147
240,437,147
240,438,147
241,31,280
241,36,280
241,343,147
241,344,147
241,345,147
241,346,147
241,437,147
241,449,147
242,30,280
242,31,280
242,35,280
242,36,280
242,347,147
242,348,147
242,437,147
242,438,147
242,439,147
243,29,280
243,30,280
243,31,280
243,35,280
243,345,147
243,346,147
243,347,147
243,439,147
243,440,147
243,441,147
243,442,147
244,29,280
244,30,280
244,35,280
244,51,280
244,344,147
244,345,147
244,346,147
244,442,147
244,443,147
244,450,147
244,451,147
245,33,280
245,34,280
245,344,147
246,29,280
246,30,280
246,34,280
247,27,280
247,28,280
247,29,280
247,33,280
247,50,280
247,51,280
247,347,147
248,27,280
248,30,280
248,32,280
248,50,280
248,343,147
249,27,280
249,343,147
250,11,280
251,11,280
251,28,280
252,27,280
252,322,147
253,321,147
253,322,147
254,27,280
254,321,147
254,326,147
255,28,280
255,326,147
255,327,147
256,13,280
256,19,280
256,20,280
256,26,280
256,27,280
256,28,280
256,327,147
256,328,147
257,18,280
257,19,280
257,28,280
257,327,147
257,328,147
257,330,147
257,331,147
258,19,280
258,23,280
258,27,280
258,28,280
258,29,280
258,327,147
258,328,147
258,333,147
259,17,280
259,18,280
259,19,280
259,20,280
259,23,280
259,29,280
259,327,147
260,16,280
260,19,280
260,20,280
261,19,280
261,20,280
261,21,280
261,29,280
261,30,280
261,354,147
262,19,280
262,27,280
263,27,280
264,14,280
264,18,280
264,20,280
264,27,280
264,28,280
265,18,280
265,19,280
265,23,280
265,24,280
265,27,280
266,17,280
266,26,280
267,16,280
269,18,280
271,17,280
272,15,280
272,16,280
278,37,280
282,310,147
285,37,280
285,369,147
286,37,280
286,310,147
287,37,280
294,37,280
294,38,280
300,38,280
307,39,280
308,41,280
310,43,280
314,44,280
334,62,280
335,62,280
337,62,280
339,85,280
340,76,280
342,82,280
342,83,280
342,84,280
347,104,280
347,106,280
348,102,280
357,111,280
360,376,359
362,249,359
362,375,359
363,248,359
363,372,359
363,373,359
363,374,359
363,375,359
363,376,359
364,370,359
364,374,359
364,375,359
365,246,359
365,368,359
365,369,359
365,372,359
366,368,359
366,369,359
367,231,359
367,368,359
367,369,359
368,371,359
369,364,359
369,370,359
370,364,359
370,365,359
370,368,359
371,364,359
372,363,359
372,364,359
372,375,359
373,362,359
373,363,359
373,364,359
373,375,359
373,430,359
374,363,359
374,364,359
375,149,280
375,366,359
375,378,359
376,213,359
377,365,359
377,366,359
378,298,359
380,362,359
381,310,359
381,365,359
382,312,359
382,364,359
384,228,359
384,229,359
385,308,359
386,271,359
387,270,359
389,253,359
390,307,359
393,304,359
