"y","x","cluster_id"
48,309,881
56,175,130
56,176,130
56,177,130
57,173,130
57,174,130
57,175,130
57,176,130
57,178,130
57,180,130
58,173,130
58,174,130
58,175,130
58,176,130
58,177,130
58,178,130
59,172,130
59,176,130
59,177,130
60,171,130
60,179,130
60,180,130
60,182,130
61,170,130
61,179,130
61,180,130
61,181,130
61,182,130
62,173,130
62,174,130
62,175,130
62,176,130
62,182,130
63,169,130
63,170,130
63,172,130
63,174,130
63,221,213
64,173,130
64,224,213
64,226,213
65,216,213
65,222,213
65,226,213
65,227,213
65,229,213
66,201,130
66,216,213
66,229,213
67,198,130
67,230,213
67,231,213
68,170,130
68,171,130
68,231,213
68,232,213
69,169,130
69,173,130
70,169,130
70,170,130
70,175,130
70,177,130
70,189,130
71,161,130
71,175,130
71,233,213
72,158,130
72,175,130
73,160,130
73,161,130
73,162,130
73,234,213
74,161,130
74,162,130
74,166,130
74,169,130
74,236,213
75,159,130
75,160,130
75,161,130
75,166,130
75,167,130
75,169,130
75,172,130
75,180,130
76,162,130
76,165,130
76,166,130
76,167,130
76,171,130
77,156,130
77,160,130
77,161,130
77,162,130
77,164,130
77,165,130
77,166,130
77,167,130
77,168,130
77,171,130
77,181,130
78,157,130
78,162,130
78,163,130
78,164,130
78,165,130
78,166,130
78,167,130
78,169,130
78,170,130
78,171,130
78,237,213
78,311,881
79,154,130
79,164,130
79,165,130
79,166,130
79,167,130
79,168,130
79,169,130
79,170,130
79,171,130
79,172,130
79,311,881
80,154,130
80,163,130
80,164,130
80,165,130
80,166,130
80,167,130
80,168,130
80,169,130
80,170,130
80,171,130
80,172,130
80,312,881
80,313,881
81,162,130
81,163,130
81,164,130
81,165,130
81,166,130
81,167,130
81,168,130
81,169,130
81,170,130
81,171,130
81,172,130
81,244,213
81,312,881
81,313,881
81,314,881
82,162,130
82,163,130
82,164,130
82,165,130
82,166,130
82,169,130
82,170,130
82,171,130
82,172,130
82,239,213
82,243,213
82,250,213
82,252,213
82,311,881
82,312,881
82,313,881
83,160,130
83,161,130
83,162,130
83,164,130
83,165,130
83,168,130
83,169,130
83,170,130
83,171,130
83,245,213
83,247,213
83,248,213
83,249,213
83,263,213
83,264,213
83,265,213
83,311,881
83,312,881
83,313,881
83,314,881
84,164,130
84,165,130
84,166,130
84,167,130
84,168,130
84,169,130
84,170,130
84,247,213
84,254,213
84,260,213
84,264,213
84,265,213
84,312,881
84,313,881
84,314,881
85,162,130
85,163,130
85,164,130
85,165,130
85,166,130
85,167,130
85,168,130
85,169,130
85,170,130
85,252,213
85,265,213
85,313,881
86,162,130
86,163,130
86,164,130
86,165,130
86,166,130
86,167,130
86,168,130
86,169,130
86,170,130
86,271,213
86,312,881
86,313,881
87,163,130
87,165,130
87,166,130
87,167,130
87,168,130
87,169,130
87,179,130
87,244,213
88,149,130
88,150,130
88,162,130
88,163,130
88,164,130
88,165,130
88,166,130
88,167,130
88,168,130
88,169,130
88,179,130
88,271,213
89,148,130
89,162,130
89,163,130
89,164,130
89,165,130
89,166,130
89,167,130
89,168,130
89,169,130
89,270,213
89,271,213
89,273,213
90,144,640
90,148,640
90,149,130
90,150,130
90,151,130
90,157,130
90,162,130
90,163,130
90,164,130
90,165,130
90,166,130
90,167,130
90,168,130
90,244,213
90,272,213
90,317,881
91,144,640
91,148,640
91,153,130
91,154,130
91,159,130
91,161,130
91,162,130
91,163,130
91,166,130
91,167,130
91,275,213
91,277,213
91,279,213
91,280,213
91,281,213
91,282,213
91,318,881
91,319,881
92,157,130
92,159,130
92,160,130
92,161,130
92,276,213
92,280,213
92,281,213
92,282,213
92,283,213
92,284,213
92,312,881
92,314,881
92,315,881
92,320,881
93,139,640
93,158,130
93,159,130
93,160,130
93,162,130
93,170,130
93,175,130
93,284,213
93,285,213
93,286,213
93,312,881
93,314,881
93,315,881
93,316,881
93,317,881
93,318,881
93,320,881
93,321,881
94,137,640
94,138,640
94,142,640
94,143,640
94,148,640
94,157,130
94,160,130
94,161,130
94,162,130
94,267,213
94,286,213
