"y","x","cluster_id"
231,284,67
233,278,67
234,278,67
240,227,28
241,227,28
243,353,42
244,338,42
244,348,42
244,352,42
245,347,42
245,354,42
246,340,42
247,343,42
247,347,42
248,344,42
248,349,42
249,226,28
249,340,42
250,226,28
252,339,42
252,347,42
253,318,67
254,335,42
255,224,28
255,334,42
255,336,42
256,224,28
256,225,28
257,224,28
257,340,42
257,345,42
258,338,42
258,343,42
258,344,42
259,338,42
259,341,42
259,342,42
259,343,42
259,344,42
260,313,67
260,318,67
260,344,42
261,330,42
261,338,42
261,339,42
261,340,42
261,342,42
262,217,28
262,310,67
262,314,67
262,318,67
262,319,67
262,330,42
262,339,42
262,340,42
262,341,42
263,309,67
263,313,67
263,318,67
263,319,67
263,320,67
263,331,42
263,339,42
264,305,67
264,306,67
264,310,67
264,313,67
264,317,67
264,318,67
264,319,67
264,320,67
264,339,42
264,340,42
265,213,28
265,305,67
265,306,67
265,307,67
265,308,67
265,314,67
265,319,67
265,320,67
265,339,42
265,340,42
265,341,42
266,305,67
266,306,67
266,307,67
266,310,67
267,304,67
267,305,67
267,306,67
267,307,67
267,308,67
267,309,67
267,313,67
267,317,67
267,322,67
267,323,67
267,324,67
267,326,67
268,214,28
268,301,67
268,302,67
268,305,67
268,306,67
268,308,67
268,309,67
268,315,67
268,318,67
268,320,67
268,321,67
268,322,67
268,323,67
268,324,67
268,326,67
269,281,67
269,302,67
269,307,67
269,314,67
269,322,67
270,302,67
270,317,67
270,325,67
271,325,67
272,268,67
272,325,67
272,326,67
276,350,42
277,352,42
280,360,42
285,375,42
285,376,42
288,365,42
290,364,42
293,351,42
296,366,42
296,369,42
