"y","x","cluster_id"
20,230,71
22,218,71
22,219,71
22,220,71
22,230,71
22,232,71
23,229,71
24,229,71
25,228,71
29,236,71
31,236,71
39,222,71
40,221,71
40,222,71
40,223,71
40,236,71
41,222,71
41,223,71
41,224,71
42,225,71
43,224,71
46,253,71
51,157,235
51,239,71
54,195,341
54,196,341
58,157,235
58,158,235
58,162,235
58,221,71
58,222,71
58,240,71
58,254,71
59,254,71
59,255,71
59,256,71
60,241,71
60,242,71
60,268,71
61,205,341
61,241,71
61,242,71
62,241,71
62,242,71
63,150,235
63,242,71
63,244,71
63,246,71
63,249,71
63,250,71
64,149,235
64,150,235
64,247,71
64,248,71
65,148,235
65,149,235
65,150,235
65,151,235
65,247,71
66,147,235
66,148,235
66,149,235
66,150,235
66,151,235
66,277,71
67,147,235
67,148,235
67,149,235
67,150,235
67,151,235
67,250,71
67,273,71
67,279,71
68,147,235
68,148,235
68,149,235
68,150,235
68,151,235
68,275,71
69,148,235
69,176,341
69,177,341
70,146,235
70,147,235
70,148,235
70,149,235
70,164,235
71,164,235
72,166,235
72,178,341
72,179,341
73,144,235
73,160,235
73,165,235
74,141,235
74,165,235
74,177,341
74,180,341
74,181,341
75,169,235
75,177,341
75,178,341
75,180,341
75,181,341
75,182,341
76,159,235
76,165,235
76,178,341
76,179,341
76,184,341
77,156,235
77,178,341
77,179,341
77,184,341
77,185,341
77,189,341
77,193,341
77,217,341
78,184,341
78,185,341
78,186,341
78,187,341
78,188,341
78,189,341
78,258,71
78,261,71
78,276,71
79,181,341
79,182,341
79,183,341
79,184,341
79,185,341
79,186,341
79,187,341
79,188,341
79,189,341
79,190,341
79,254,71
79,260,71
79,263,71
79,264,71
80,182,341
80,183,341
80,184,341
80,185,341
80,186,341
80,187,341
80,188,341
80,189,341
80,190,341
80,191,341
80,259,71
80,264,71
80,265,71
81,164,235
81,165,235
81,183,341
81,185,341
81,189,341
81,190,341
81,258,71
81,262,71
81,264,71
81,265,71
82,116,235
82,187,341
82,189,341
82,190,341
82,193,341
82,263,71
82,264,71
82,265,71
82,266,71
83,186,341
83,187,341
83,189,341
83,190,341
83,263,71
83,264,71
83,265,71
84,117,235
84,151,235
84,152,235
84,163,235
84,166,235
84,179,341
84,183,341
84,187,341
84,190,341
84,191,341
84,262,71
84,263,71
84,266,71
85,127,235
85,138,235
85,163,235
85,164,235
85,165,235
85,192,341
85,193,341
85,261,71
85,262,71
85,263,71
85,285,71
85,286,71
86,116,235
86,121,235
86,122,235
86,126,235
86,127,235
86,132,235
86,133,235
86,161,235
86,164,235
86,166,235
86,188,341
86,190,341
86,191,341
86,193,341
86,194,341
86,261,71
86,262,71
86,263,71
86,284,71
86,286,71
86,288,71
87,123,235
87,125,235
87,126,235
87,127,235
87,128,235
87,129,235
87,132,235
87,136,235
87,145,235
87,161,235
87,163,235
87,164,235
87,165,235
87,166,235
87,168,235
87,169,341
87,172,341
87,186,341
87,187,341
87,188,341
87,189,341
87,190,341
87,191,341
87,195,341
87,197,341
87,286,71
88,126,235
88,127,235
88,144,235
88,145,235
88,146,235
88,161,235
88,162,235
88,164,235
88,165,235
88,166,235
88,167,235
88,168,235
88,169,341
88,173,341
88,174,341
88,175,341
88,177,341
88,180,341
88,187,341
88,188,341
88,196,341
88,197,341
88,198,341
88,211,341
88,221,341
88,263,71
89,127,235
89,143,235
89,156,235
89,157,235
89,158,235
89,159,235
89,160,235
89,161,235
89,162,235
89,163,235
89,164,235
89,165,235
89,166,235
89,167,235
89,168,235
89,169,341
89,170,341
89,179,341
89,194,341
89,195,341
89,196,341
89,197,341
89,198,341
89,199,341
89,286,71
90,154,235
90,155,235
90,156,235
90,159,235
90,160,235
90,161,235
90,162,235
90,163,235
90,170,341
90,187,341
90,194,341
90,195,341
90,196,341
90,203,341
90,289,71
91,153,235
91,155,235
91,156,235
91,159,235
91,160,235
91,161,235
91,162,235
91,188,341
91,190,341
91,194,341
91,195,341
91,196,341
91,198,341
91,200,341
91,202,341
92,153,235
92,158,235
92,159,235
92,160,235
92,161,235
92,162,235
92,191,341
92,192,341
92,193,341
92,194,341
92,196,341
92,198,341
92,200,341
92,204,341
93,155,235
93,157,235
93,158,235
93,159,235
93,160,235
93,162,235
93,192,341
93,193,341
93,194,341
93,195,341
93,196,341
93,197,341
93,198,341
93,199,341
93,200,341
93,213,341
93,257,71
94,111,235
94,156,235
94,157,235
94,158,235
94,159,235
94,194,341
94,196,341
94,197,341
94,198,341
94,202,341
94,206,341
94,263,71
94,264,71
94,265,71
94,266,71
94,267,71
95,138,235
95,140,235
95,155,235
95,157,235
95,196,341
95,197,341
95,198,341
95,199,341
95,201,341
95,202,341
95,208,341
95,263,71
95,264,71
95,265,71
95,266,71
96,155,235
96,175,341
96,199,341
96,200,341
96,201,341
96,202,341
96,208,341
96,262,71
96,263,71
96,264,71
96,265,71
97,89,930
97,106,235
97,127,235
97,200,341
97,202,341
97,205,341
97,208,341
97,257,71
97,262,71
97,263,71
97,264,71
98,104,235
98,183,341
98,200,341
98,201,341
98,202,341
98,204,341
98,205,341
98,206,341
98,262,71
98,264,71
99,103,235
99,104,235
99,145,235
99,189,341
99,210,341
100,100,235
100,101,235
100,102,235
100,204,341
100,205,341
100,206,341
100,207,341
101,95,930
101,170,341
101,207,341
101,208,341
101,210,341
101,213,341
101,219,341
101,233,71
102,94,930
102,124,235
102,200,341
102,208,341
103,86,930
103,209,341
103,222,341
103,223,341
104,80,930
104,211,341
105,91,930
105,169,341
106,91,930
106,92,930
106,213,341
106,215,341
107,90,930
107,113,235
107,114,235
107,214,341
107,215,341
108,74,930
108,90,930
108,113,235
108,114,235
108,174,341
108,214,341
108,216,341
109,72,930
109,89,930
109,90,930
109,115,235
109,169,341
109,214,341
109,217,341
109,218,341
109,259,71
110,71,930
110,75,930
110,110,235
110,139,235
110,215,341
110,217,341
110,218,341
110,219,341
111,75,930
111,119,235
111,141,235
111,172,341
111,179,341
111,197,341
111,218,341
111,219,1008
111,220,1008
112,68,930
112,78,930
112,116,235
112,138,235
112,197,341
112,198,341
112,219,1008
112,220,1008
113,90,930
113,218,1008
113,219,1008
113,220,1008
113,221,1008
114,171,341
114,220,1008
114,221,1008
115,135,235
115,155,235
115,219,1008
115,220,1008
115,221,1008
116,77,930
116,159,1060
116,160,1060
116,199,341
116,220,1008
116,221,1008
116,222,1008
116,223,1008
116,235,1008
117,77,930
117,141,235
117,144,1060
117,153,1060
117,159,1060
117,162,1060
117,170,1060
117,197,341
117,198,341
117,199,341
117,200,341
117,201,341
117,205,341
117,222,1008
117,223,1008
118,141,1060
118,163,1060
118,170,1060
118,198,341
118,199,341
118,210,1008
118,222,1008
118,223,1008
118,263,1008
119,75,930
119,117,235
119,141,1060
119,142,1060
119,222,1008
119,223,1008
120,135,1060
120,141,1060
120,150,1060
120,168,1060
120,174,1060
120,176,341
120,184,341
120,222,1008
120,223,1008
120,224,1008
121,134,1060
121,135,1060
121,143,1060
121,145,1060
121,165,1060
121,170,1060
121,171,1060
121,172,1060
121,220,1008
121,221,1008
121,222,1008
121,223,1008
121,224,1008
122,131,1060
122,134,1060
122,221,1008
122,222,1008
122,223,1008
122,224,1008
122,272,1008
122,275,1008
123,58,930
123,61,930
123,63,930
123,64,930
123,65,930
123,87,930
123,88,930
123,148,1060
123,221,1008
123,222,1008
123,223,1008
123,224,1008
124,57,930
124,58,930
124,59,930
124,63,930
124,64,930
124,75,930
124,148,1060
124,179,1060
124,221,1008
124,224,1008
125,56,930
125,63,930
125,64,930
125,76,930
125,133,1060
125,204,1008
125,221,1008
125,222,1008
125,224,1008
126,62,930
126,73,930
126,74,930
126,76,930
126,182,1060
126,221,1008
126,222,1008
127,62,930
127,70,930
127,71,930
127,72,930
127,73,930
127,74,930
127,75,930
127,76,930
127,133,1060
127,152,1060
127,153,1060
127,170,1060
127,174,1060
127,223,1008
127,224,1008
128,61,930
128,62,930
128,63,930
128,64,930
128,68,930
128,69,930
128,70,930
128,71,930
128,72,930
128,73,930
128,74,930
128,75,930
128,76,930
128,133,1060
128,134,1060
128,140,1060
128,150,1060
128,157,1060
128,179,1060
128,222,1008
128,223,1008
128,224,1008
129,62,930
129,63,930
129,64,930
129,65,930
129,66,930
129,67,930
129,68,930
129,69,930
129,70,930
129,71,930
129,72,930
129,73,930
129,74,930
129,133,1060
129,140,1060
129,221,1008
129,222,1008
129,223,1008
129,224,1008
130,62,930
130,64,930
130,65,930
130,66,930
130,67,930
130,68,930
130,69,930
130,70,930
130,71,930
130,72,930
130,73,930
130,74,930
130,154,1060
130,221,1008
130,222,1008
130,223,1008
130,224,1008
131,62,930
131,63,930
131,64,930
131,65,930
131,66,930
131,67,930
131,68,930
131,69,930
131,70,930
131,71,930
131,72,930
131,73,930
131,74,930
131,140,1060
131,152,1060
131,174,1060
131,222,1008
131,223,1008
131,224,1008
131,225,1008
132,46,930
132,48,930
132,62,930
132,63,930
132,64,930
132,65,930
132,66,930
132,67,930
132,68,930
132,69,930
132,70,930
132,71,930
132,72,930
132,73,930
132,74,930
132,96,930
132,98,930
132,100,930
132,120,1060
132,122,1060
132,123,1060
132,147,1060
132,153,1060
132,222,1008
132,223,1008
132,224,1008
132,225,1008
133,46,930
133,47,930
133,61,930
133,63,930
133,64,930
133,65,930
133,66,930
133,67,930
133,68,930
133,69,930
133,70,930
133,71,930
133,72,930
133,73,930
133,74,930
133,83,930
133,91,930
133,92,930
133,93,930
133,94,930
133,95,930
133,96,930
133,97,930
133,98,930
133,99,930
133,100,930
133,122,1060
133,133,1060
133,140,1060
133,141,1060
133,161,1060
133,173,1060
133,182,1060
133,222,1008
133,223,1008
133,224,1008
133,225,1008
133,226,1008
134,46,930
134,47,930
134,48,930
134,62,930
134,63,930
134,64,930
134,65,930
134,66,930
134,67,930
134,68,930
134,69,930
134,70,930
134,71,930
134,72,930
134,73,930
134,74,930
134,83,930
134,89,930
134,90,930
134,91,930
134,92,930
134,93,930
134,94,930
134,95,930
134,96,930
134,97,930
134,98,930
134,99,930
134,100,930
134,101,930
134,122,1060
134,136,1060
134,140,1060
134,141,1060
134,148,1060
134,171,1060
134,223,1008
134,224,1008
134,225,1008
134,226,1008
135,46,930
135,48,930
135,63,930
135,64,930
135,65,930
135,66,930
135,67,930
135,68,930
135,69,930
135,70,930
135,71,930
135,72,930
135,73,930
135,87,930
135,88,930
135,99,930
135,100,930
135,141,1060
135,149,1060
135,199,1008
135,222,1008
135,223,1008
135,224,1008
135,225,1008
135,226,1008
136,46,930
136,48,930
136,63,930
136,64,930
136,65,930
136,66,930
136,67,930
136,68,930
136,69,930
136,70,930
136,71,930
136,72,930
136,114,1060
136,122,1060
136,149,1060
136,183,1060
136,223,1008
136,224,1008
136,225,1008
136,226,1008
137,64,930
137,65,930
137,66,930
137,67,930
137,68,930
137,69,930
137,70,930
137,71,930
137,139,1060
137,140,1060
137,141,1060
137,142,1060
137,146,1060
137,150,1060
137,211,1008
137,223,1008
137,224,1008
137,225,1008
137,226,1008
138,60,930
138,63,930
138,64,930
138,65,930
138,66,930
138,67,930
138,68,930
138,69,930
138,70,930
138,71,930
138,135,1060
138,136,1060
138,137,1060
138,138,1060
138,139,1060
138,142,1060
138,145,1060
138,146,1060
138,147,1060
138,154,1060
138,156,1060
138,161,1060
138,162,1060
138,177,1060
138,223,1008
138,224,1008
138,225,1008
138,226,1008
138,228,1008
139,63,930
139,64,930
139,65,930
139,66,930
139,67,930
139,68,930
139,69,930
139,70,930
139,71,930
139,108,930
139,109,930
139,110,930
139,136,1060
139,138,1060
139,142,1060
139,143,1060
139,145,1060
139,155,1060
139,157,1060
139,211,1008
139,222,1008
139,223,1008
139,224,1008
139,225,1008
139,226,1008
140,64,930
140,65,930
140,66,930
140,67,930
140,68,930
140,69,930
140,70,930
140,108,930
140,109,930
140,140,1060
140,143,1060
140,174,1060
140,175,1060
140,176,1060
140,223,1008
140,224,1008
140,225,1008
140,226,1008
141,61,930
141,67,930
141,68,930
141,69,930
141,90,930
141,106,930
141,107,930
141,109,930
141,110,930
141,111,930
141,143,1060
141,158,1060
141,176,1060
141,182,1060
141,188,1060
141,222,1008
141,223,1008
141,224,1008
141,225,1008
141,226,1008
142,53,930
142,54,930
142,55,930
142,61,930
142,68,930
142,105,930
142,106,930
142,107,930
142,109,930
142,110,930
142,111,930
142,112,930
142,161,1060
142,176,1060
142,177,1060
142,183,1060
142,210,1008
142,221,1008
142,222,1008
142,223,1008
142,224,1008
142,225,1008
142,226,1008
142,227,1008
142,283,1008
143,22,930
143,52,930
143,53,930
143,54,930
143,55,930
143,56,930
143,57,930
143,104,930
143,105,930
143,106,930
143,109,930
143,111,930
143,155,1060
143,160,1060
143,161,1060
143,223,1008
143,224,1008
143,225,1008
143,226,1008
143,227,1008
143,267,1008
143,284,1008
144,21,2451
144,54,930
144,55,930
144,56,930
144,57,930
144,80,930
144,105,930
144,106,930
144,124,1060
144,161,1060
144,162,1060
144,222,1008
144,223,1008
144,224,1008
144,225,1008
144,226,1008
144,227,1008
144,228,1008
145,54,930
145,55,930
145,56,930
145,57,930
145,76,930
145,104,930
145,105,930
145,106,930
145,107,930
145,112,930
145,154,1060
145,160,1060
145,161,1060
145,177,1060
145,222,1008
145,223,1008
145,224,1008
145,225,1008
145,226,1008
145,227,1008
145,228,1008
145,229,1008
146,47,930
146,48,930
146,56,930
146,57,930
146,58,930
146,66,930
146,74,930
146,76,930
146,78,930
146,104,930
146,105,930
146,110,930
146,161,1060
146,179,1060
146,181,1060
146,222,1008
146,223,1008
146,224,1008
146,225,1008
146,226,1008
146,227,1008
146,228,1008
146,229,1008
147,55,930
147,56,930
147,57,930
147,58,930
147,59,930
147,70,930
147,75,930
147,76,930
147,109,1981
147,110,1981
147,121,1060
147,123,1060
147,143,1060
147,148,1060
147,151,1060
147,180,1060
147,181,1060
147,184,1060
147,223,1008
147,224,1008
147,225,1008
147,226,1008
147,227,1008
147,228,1008
147,229,1008
148,72,930
148,74,930
148,103,930
148,104,930
148,110,1981
148,164,1060
148,181,1060
148,182,1060
148,222,1008
148,223,1008
148,224,1008
148,225,1008
148,226,1008
148,227,1008
148,228,1008
148,229,1008
148,230,1008
149,67,930
