"y","x","cluster_id"
34,368,339
34,391,339
35,404,339
35,429,339
36,79,260
36,349,339
36,352,339
37,352,339
37,366,339
38,76,260
38,77,260
38,78,260
38,79,260
38,365,339
38,366,339
38,431,339
39,76,260
39,77,260
39,78,260
39,365,339
39,426,339
40,76,260
41,76,260
43,77,260
43,164,136
44,77,260
44,346,339
45,136,260
45,153,260
45,346,339
46,152,260
46,153,260
47,77,260
47,134,260
47,151,260
47,181,136
47,183,136
47,346,339
48,113,260
48,182,136
48,186,136
48,187,136
48,188,136
48,351,339
49,77,260
49,78,260
49,113,260
49,122,260
49,185,136
49,186,136
49,187,136
49,350,339
49,351,339
50,78,260
50,187,136
50,349,339
50,352,339
50,353,339
51,131,260
51,136,260
51,137,260
51,341,339
51,342,339
51,352,339
52,79,260
52,137,260
52,145,260
52,354,339
53,125,260
54,81,260
54,118,260
54,127,260
54,196,136
54,235,136
55,117,260
55,118,260
55,223,136
55,245,136
55,246,136
55,247,136
56,107,260
56,111,260
56,222,136
56,223,136
56,238,136
56,239,136
56,242,136
56,244,136
56,245,136
56,246,136
56,247,136
57,118,260
57,119,260
57,141,260
57,203,136
57,215,136
57,216,136
57,217,136
57,220,136
57,239,136
57,240,136
57,246,136
58,83,260
58,117,260
58,118,260
58,141,260
58,204,136
58,214,136
58,215,136
58,216,136
58,219,136
58,223,136
58,241,136
59,118,260
59,188,136
59,214,136
59,215,136
59,217,136
59,218,136
59,219,136
60,122,260
60,189,136
60,191,136
60,214,136
60,215,136
60,216,136
60,217,136
60,218,136
60,219,136
60,424,339
61,117,260
61,214,136
61,216,136
61,217,136
61,218,136
61,219,136
61,259,136
61,419,339
62,116,260
62,117,260
62,142,260
62,214,136
62,218,136
63,108,260
63,113,260
63,114,260
63,115,260
63,116,260
63,117,260
63,119,260
63,162,260
63,218,136
63,219,136
63,394,339
63,395,339
63,425,339
63,426,339
64,107,260
64,112,260
64,113,260
64,114,260
64,115,260
64,116,260
64,117,260
64,118,260
64,119,260
64,139,260
64,143,260
64,393,339
64,426,339
65,107,260
65,112,260
65,113,260
65,114,260
65,115,260
65,116,260
65,117,260
65,140,260
65,141,260
65,142,260
65,233,136
65,234,136
65,273,415
65,275,415
66,112,260
66,113,260
66,114,260
66,140,260
66,141,260
66,142,260
66,143,260
66,273,415
66,274,415
66,275,415
66,276,415
66,277,415
67,114,260
67,142,260
67,143,260
67,273,415
67,274,415
67,275,415
67,276,415
67,277,415
67,419,339
68,112,260
68,113,260
68,114,260
68,142,260
68,273,415
68,274,415
68,275,415
68,276,415
68,277,415
68,278,415
69,112,260
69,113,260
69,140,260
69,141,260
69,142,260
69,273,415
69,274,415
69,275,415
69,278,415
69,391,339
70,112,260
70,113,260
70,140,260
70,153,260
70,284,415
70,298,415
70,336,339
70,337,339
71,112,260
71,113,260
71,114,260
71,276,415
71,295,415
71,299,415
71,412,339
71,414,339
72,111,260
72,112,260
72,113,260
72,114,260
72,115,260
72,153,260
72,416,339
73,111,260
73,112,260
73,115,260
73,135,260
73,139,260
73,154,260
73,156,260
73,290,415
73,298,415
73,387,339
74,112,260
74,115,260
74,136,260
74,137,260
74,138,260
74,294,415
74,318,415
74,387,339
75,136,260
75,137,260
75,138,260
75,294,415
75,299,415
76,136,260
76,137,260
76,138,260
76,295,415
76,296,415
76,300,415
76,301,415
77,107,260
77,114,260
77,140,260
77,292,415
77,315,415
78,106,260
78,107,260
78,114,260
78,290,415
78,291,415
78,292,415
78,349,339
79,104,260
79,105,260
79,138,260
79,219,136
79,290,415
79,292,415
79,294,415
79,348,339
80,104,260
80,105,260
80,140,260
80,142,260
80,143,260
80,144,260
80,145,260
80,286,415
80,287,415
80,309,415
80,310,415
81,104,260
81,138,260
81,140,260
81,141,260
81,142,260
81,143,260
81,144,260
81,285,415
81,344,339
82,134,260
82,138,260
82,139,260
82,141,260
82,142,260
82,144,260
82,231,136
82,308,415
83,129,260
83,137,260
83,138,260
83,139,260
83,140,260
83,141,260
83,285,415
83,286,415
83,287,415
83,288,415
83,289,415
83,344,339
83,360,339
84,126,260
84,137,260
84,138,260
84,139,260
84,140,260
84,141,260
84,278,415
84,285,415
84,286,415
84,287,415
84,288,415
84,302,415
84,342,339
84,343,339
85,126,260
85,136,260
85,137,260
85,138,260
85,142,260
85,277,415
85,281,415
85,287,415
85,288,415
85,300,415
86,126,260
86,128,260
86,136,260
86,137,260
86,140,260
86,141,260
86,142,260
86,278,415
86,279,415
86,287,415
86,288,415
86,289,415
86,290,415
86,291,415
86,292,415
86,293,415
86,296,415
86,297,415
87,76,260
87,126,260
87,128,260
87,136,260
87,137,260
87,138,260
87,139,260
87,287,415
87,288,415
87,289,415
87,290,415
87,291,415
87,292,415
87,293,415
87,294,415
87,328,339
88,135,260
88,137,260
88,138,260
88,286,415
88,287,415
88,290,415
88,292,415
88,328,339
89,136,260
89,137,260
89,138,260
89,292,415
89,327,339
90,135,260
90,136,260
90,137,260
90,286,415
90,292,415
91,134,260
91,135,260
91,137,260
91,286,415
91,287,415
94,130,260
94,131,260
94,132,260
94,236,136
95,236,136
96,235,136
96,236,136
97,235,136
98,286,415
99,233,136
99,318,415
100,127,260
100,129,260
100,130,260
100,140,260
100,232,136
101,126,260
101,127,260
101,287,415
103,283,415
104,282,415
104,286,415
106,347,339
107,126,260
107,134,260
107,345,339
107,346,339
107,347,339
108,134,260
108,346,339
108,348,339
109,123,260
109,277,415
109,345,339
109,348,339
111,346,339
112,83,260
112,84,260
112,344,339
113,83,260
113,84,260
113,293,415
113,343,339
113,344,339
114,343,339
114,344,339
115,126,260
115,291,415
115,292,415
116,313,415
117,310,415
117,312,415
118,291,415
119,289,415
119,291,415
120,285,415
120,290,415
120,297,415
121,85,260
121,86,260
121,212,577
122,249,577
122,333,339
123,333,339
124,82,260
125,83,260
125,219,577
126,298,415
126,299,415
126,312,415
127,210,577
127,211,577
127,212,577
127,217,577
127,298,415
128,209,577
128,210,577
128,211,577
128,212,577
128,214,577
128,217,577
128,309,415
129,208,577
129,209,577
129,210,577
129,211,577
129,309,415
130,207,577
130,208,577
130,209,577
130,210,577
130,302,415
130,309,415
131,206,577
131,207,577
131,208,577
131,209,577
131,308,415
132,207,577
132,208,577
132,209,577
132,300,415
132,308,415
133,207,577
136,208,577
137,226,577
137,251,577
137,253,577
139,303,415
140,99,260
140,299,415
140,304,415
141,293,415
141,303,415
141,304,415
141,305,415
142,145,260
142,191,577
142,192,577
142,296,415
146,303,415
148,227,577
148,236,577
148,237,577
149,236,577
149,237,577
149,343,339
150,237,577
150,297,415
150,343,339
150,344,339
151,238,577
151,344,768
153,234,577
155,114,260
155,176,577
155,188,577
156,109,260
156,188,577
156,189,577
156,237,577
156,340,768
158,347,768
159,347,768
160,346,768
160,347,768
160,348,768
161,241,577
161,347,768
162,238,577
162,348,768
163,238,577
163,239,577
163,240,577
163,241,577
164,220,577
165,219,577
165,220,577
165,222,577
166,102,988
166,103,988
166,219,577
166,220,577
166,221,577
166,222,577
166,223,577
167,100,988
167,104,988
167,210,577
167,221,577
167,222,577
167,223,577
168,104,988
168,221,577
168,222,577
168,223,577
168,224,577
169,95,988
169,104,988
169,214,577
169,221,577
169,222,577
169,224,577
169,225,577
169,226,577
170,215,577
170,225,577
170,226,577
170,241,577
171,105,988
171,106,988
171,213,577
171,215,577
171,225,577
171,226,577
171,240,577
171,241,577
171,242,577
172,102,988
172,215,577
172,221,577
172,226,577
172,227,577
172,240,577
172,241,577
172,242,577
172,243,577
173,224,577
173,227,577
173,241,577
173,242,577
173,243,577
174,103,988
174,221,577
175,109,988
176,111,988
176,268,577
177,108,988
177,211,577
177,213,577
178,108,988
178,109,988
178,210,577
178,212,577
178,213,577
178,214,577
179,210,577
179,211,577
179,212,577
179,213,577
180,209,577
180,210,577
180,211,577
180,212,577
180,213,577
180,214,577
180,290,939
181,211,577
181,212,577
181,213,577
181,214,577
181,215,577
181,238,577
182,211,577
182,212,577
182,213,577
182,214,577
182,238,577
182,255,577
183,76,988
183,214,577
184,75,988
184,216,577
184,239,577
185,207,577
185,209,577
185,213,577
185,214,577
186,92,988
186,206,577
186,207,577
186,211,577
186,212,577
186,213,577
186,294,768
187,98,988
187,213,577
188,98,988
188,99,988
188,217,577
189,98,988
189,207,577
189,216,577
189,236,577
190,192,577
190,199,577
190,207,577
190,292,939
191,198,577
191,199,577
191,240,577
191,438,759
192,114,988
192,203,577
192,307,768
193,114,988
193,203,577
193,438,759
193,478,759
194,202,577
194,203,577
194,204,577
194,477,759
196,115,988
196,420,759
198,208,577
200,418,759
202,289,939
202,417,759
203,289,939
203,290,939
203,396,759
203,397,759
203,455,759
204,396,759
204,456,759
206,457,759
207,379,768
208,379,768
209,379,768
210,269,939
210,377,768
210,418,759
210,420,759
210,423,759
211,380,768
211,418,759
211,423,759
212,270,939
212,377,768
212,378,768
212,379,768
212,423,759
212,440,759
212,442,759
213,377,768
213,423,759
214,211,939
214,440,759
215,101,988
215,211,939
216,441,759
217,220,939
217,335,768
217,416,759
217,417,759
218,265,939
218,266,939
218,437,759
219,219,939
219,230,939
219,231,939
219,242,939
219,265,939
219,346,768
219,347,768
219,348,768
219,349,768
219,418,759
219,441,759
220,211,939
220,212,939
220,219,939
220,220,939
220,256,939
220,344,768
220,345,768
220,346,768
220,348,768
220,349,768
220,439,759
220,440,759
221,210,939
221,211,939
221,212,939
221,218,939
221,219,939
221,220,939
221,257,939
221,343,768
221,347,768
221,348,768
221,349,768
221,350,768
221,438,759
221,439,759
221,440,759
222,211,939
222,212,939
222,218,939
222,219,939
222,220,939
222,238,939
222,342,768
222,347,768
222,348,768
222,349,768
222,350,768
222,438,759
222,439,759
222,443,759
223,218,939
223,219,939
223,342,768
223,347,768
223,348,768
223,349,768
223,350,768
224,81,988
224,90,988
224,346,768
224,348,768
224,349,768
224,458,759
224,459,759
225,344,768
225,345,768
225,346,768
225,347,768
226,456,759
227,280,939
227,281,939
227,283,939
227,459,759
228,215,939
228,247,939
228,277,939
228,278,939
228,279,939
228,280,939
228,281,939
228,283,939
228,284,939
228,458,759
229,214,939
229,253,939
229,277,939
229,278,939
229,279,939
229,280,939
229,281,939
229,282,939
229,285,939
230,230,939
230,231,939
230,244,939
230,262,939
230,275,939
230,276,939
230,277,939
230,278,939
230,279,939
230,280,939
230,281,939
230,282,939
230,336,768
230,449,759
231,230,939
231,232,939
231,234,939
231,256,939
231,262,939
231,263,939
231,277,939
231,278,939
231,279,939
231,280,939
231,281,939
231,282,939
231,441,759
232,228,939
232,230,939
232,232,939
232,261,939
232,262,939
232,263,939
232,277,939
232,278,939
232,280,939
232,282,939
232,434,759
232,441,759
232,449,759
232,452,759
233,275,939
233,276,939
233,279,939
233,280,939
233,281,939
233,283,939
233,284,939
233,298,939
233,451,759
234,244,939
234,245,939
234,272,939
234,273,939
234,274,939
234,275,939
234,278,939
234,279,939
234,280,939
234,281,939
234,283,939
234,440,759
234,441,759
234,449,759
235,229,939
235,230,939
235,232,939
235,247,939
235,278,939
235,280,939
236,230,939
236,233,939
236,235,939
236,247,939
236,440,759
236,441,759
237,231,939
237,232,939
237,234,939
237,276,939
237,441,759
238,219,939
238,231,939
238,234,939
238,249,939
238,251,939
238,273,939
239,165,988
239,221,939
239,232,939
239,256,939
240,233,939
240,256,939
240,257,939
240,258,939
240,259,939
240,284,939
241,250,939
241,257,939
241,258,939
242,144,988
242,146,988
242,251,939
242,258,939
242,259,939
242,260,939
242,261,939
242,431,759
243,147,988
243,258,939
243,259,939
243,260,939
243,261,939
243,430,759
244,238,939
244,239,939
244,251,939
244,259,939
244,260,939
245,238,939
245,239,939
245,242,939
245,243,939
245,244,939
245,259,939
245,260,939
246,117,988
246,148,988
246,237,939
246,242,939
246,243,939
247,112,988
247,113,988
247,117,988
247,134,988
248,146,988
248,225,939
248,230,939
248,240,939
249,143,988
249,144,988
250,146,988
250,252,939
251,143,988
251,146,988
251,147,988
251,149,988
251,150,988
251,239,939
252,141,988
252,142,988
252,143,988
252,145,988
252,146,988
252,147,988
252,148,988
253,112,988
253,141,988
253,142,988
253,143,988
253,145,988
253,146,988
253,147,988
253,148,988
253,149,988
254,142,988
254,145,988
254,146,988
254,147,988
254,148,988
254,153,988
255,143,988
255,145,988
255,146,988
255,147,988
255,153,988
255,154,988
257,159,988
258,243,939
258,244,939
259,242,939
259,243,939
260,242,939
260,243,939
260,244,939
261,155,988
261,218,939
261,241,939
261,242,939
261,243,939
261,244,939
262,218,939
262,240,939
262,241,939
262,242,939
262,243,939
263,239,939
263,240,939
263,241,939
264,154,988
264,157,988
264,240,939
265,241,939
265,242,939
266,159,988
266,160,988
266,240,939
266,241,939
267,204,939
267,239,939
267,240,939
267,241,939
269,104,988
269,236,939
270,122,988
270,163,988
271,104,988
271,121,988
271,122,988
271,131,988
271,132,988
271,134,988
272,104,988
272,122,988
272,132,988
272,133,988
272,134,988
273,132,988
273,133,988
274,132,988
274,133,988
275,134,988
277,176,988
277,231,939
284,294,939
285,242,939
287,244,939
288,112,988
290,112,988
290,304,1358
296,317,1358
296,318,1358
297,316,1358
297,317,1358
297,318,1358
298,318,1358
299,317,1358
299,322,1358
300,132,1312
300,294,1358
300,318,1358
300,321,1358
300,322,1358
300,323,1358
301,318,1358
301,320,1358
301,322,1358
302,221,1374
302,319,1358
302,320,1358
302,325,1358
303,130,1312
303,219,1374
303,220,1374
303,321,1358
303,322,1358
303,324,1358
303,325,1358
304,216,1374
304,217,1374
304,317,1358
304,321,1358
304,325,1358
305,120,1312
305,324,1358
305,325,1358
306,213,1374
307,320,1358
307,322,1358
308,248,1374
308,321,1358
308,322,1358
309,318,1358
309,320,1358
309,356,1358
309,357,1358
309,363,1358
310,134,1312
310,225,1374
310,282,1374
310,283,1374
310,319,1358
310,320,1358
310,331,1358
310,332,1358
310,356,1358
310,357,1358
311,191,1312
311,218,1374
311,261,1374
311,262,1374
311,266,1374
311,278,1374
311,282,1374
311,283,1374
311,330,1358
311,331,1358
311,332,1358
312,190,1312
312,258,1374
312,260,1374
312,262,1374
312,278,1374
312,330,1358
312,343,1358
312,377,1358
313,189,1312
313,217,1374
313,218,1374
313,262,1374
313,330,1358
313,373,1358
313,374,1358
313,377,1358
313,378,1358
313,379,1358
314,261,1374
314,265,1374
315,217,1374
315,261,1374
315,265,1374
315,331,1358
315,339,1358
315,340,1358
315,344,1358
315,345,1358
315,369,1358
316,260,1374
316,338,1358
316,343,1358
316,345,1358
316,346,1358
317,260,1374
317,261,1374
317,330,1358
317,331,1358
317,335,1358
317,344,1358
318,146,1312
318,261,1374
318,321,1358
318,329,1358
318,330,1358
318,331,1358
318,332,1358
318,334,1358
318,339,1358
318,371,1358
318,372,1358
319,260,1374
319,261,1374
319,262,1374
319,317,1358
319,327,1358
319,329,1358
319,331,1358
319,333,1358
319,338,1358
319,339,1358
319,341,1358
319,367,1358
319,370,1358
319,371,1358
320,260,1374
320,261,1374
320,262,1374
320,263,1374
320,264,1374
320,332,1358
320,333,1358
320,339,1358
320,340,1358
320,345,1358
321,175,1312
321,259,1374
321,261,1374
321,262,1374
321,316,1358
321,341,1358
321,342,1358
321,343,1358
321,370,1358
321,372,1358
322,262,1374
322,263,1374
322,311,1358
322,343,1358
322,345,1358
322,355,1358
322,356,1358
323,319,1358
323,334,1358
323,335,1358
323,341,1358
323,356,1358
323,358,1358
323,359,1358
324,173,1312
324,175,1312
324,341,1358
324,342,1358
324,357,1358
324,358,1358
325,354,1358
325,359,1358
326,335,1358
326,339,1358
326,353,1358
326,354,1358
327,335,1358
327,336,1358
327,339,1358
327,340,1358
327,351,1358
327,352,1358
327,355,1358
328,224,1374
328,336,1358
328,338,1358
328,339,1358
328,340,1358
328,341,1358
328,351,1358
328,353,1358
329,157,1312
329,159,1312
329,160,1312
329,162,1312
329,225,1374
329,226,1374
329,336,1358
329,337,1358
329,338,1358
329,341,1358
330,158,1312
330,159,1312
330,160,1312
330,162,1312
330,164,1312
330,225,1374
330,339,1358
330,340,1358
331,158,1312
331,159,1312
331,162,1312
331,163,1312
331,164,1312
331,165,1312
331,166,1312
331,218,1374
331,224,1374
331,225,1374
