"y","x","cluster_id"
21,79,439
21,82,439
21,83,439
21,84,439
21,85,439
22,89,439
22,90,439
22,91,439
22,96,439
23,58,368
23,60,368
23,70,368
23,71,368
23,95,439
23,96,439
23,97,439
23,98,439
23,100,439
24,59,368
24,60,368
24,69,368
24,70,368
24,71,368
24,93,439
24,94,439
24,103,439
24,104,439
24,107,439
25,56,368
25,60,368
25,61,368
25,70,368
25,71,368
25,72,368
25,73,439
25,107,439
25,116,439
25,117,895
26,58,368
26,59,368
26,70,368
26,71,368
26,73,439
26,115,439
27,58,368
27,69,368
27,70,368
27,71,368
27,72,368
27,73,439
27,77,439
27,91,439
27,94,439
27,109,439
28,37,368
28,55,368
28,57,368
28,69,368
28,70,368
28,71,368
28,72,368
28,91,439
28,94,439
28,95,439
28,114,439
28,124,895
29,36,368
29,37,368
29,56,368
29,57,368
29,58,368
29,67,368
29,71,368
29,97,439
30,34,368
30,35,368
30,36,368
30,37,368
30,53,368
30,54,368
30,55,368
30,56,368
30,57,368
30,58,368
30,65,368
30,67,368
30,68,368
30,74,439
30,86,439
30,87,439
30,97,439
31,35,368
31,36,368
31,37,368
31,51,368
31,52,368
31,53,368
31,54,368
31,55,368
31,56,368
31,57,368
31,58,368
31,59,368
31,68,368
31,71,368
31,77,439
31,85,439
31,86,439
31,87,439
31,98,439
32,32,368
32,36,368
32,52,368
32,53,368
32,54,368
32,56,368
32,57,368
32,58,368
32,70,368
32,83,439
32,84,439
32,85,439
32,86,439
32,87,439
32,95,439
32,96,439
32,97,439
32,122,895
33,35,368
33,40,368
33,53,368
33,54,368
33,57,368
33,58,368
33,59,368
33,74,439
33,78,439
33,80,439
33,83,439
33,84,439
33,85,439
33,86,439
33,94,439
33,95,439
33,96,439
33,97,439
34,50,368
34,67,368
34,78,439
34,79,439
34,83,439
34,84,439
34,85,439
34,86,439
34,94,439
34,95,439
34,96,439
34,97,439
35,34,368
35,40,368
35,43,368
35,44,368
35,55,368
35,56,368
35,68,368
35,80,439
35,82,439
35,83,439
35,84,439
35,85,439
35,87,439
35,88,439
35,94,439
35,95,439
35,96,439
35,112,895
35,122,895
35,132,895
36,40,368
36,42,368
36,43,368
36,50,368
36,51,368
36,52,368
36,66,368
36,73,439
36,79,439
36,80,439
36,81,439
36,86,439
36,87,439
36,101,439
36,103,439
36,111,895
36,133,895
37,39,368
37,40,368
37,41,368
37,43,368
37,44,368
37,45,368
37,49,368
37,50,368
37,51,368
37,52,368
37,58,368
37,63,368
37,65,368
37,66,368
37,99,439
37,101,439
37,102,439
37,112,895
37,120,895
38,44,368
38,49,368
38,50,368
38,52,368
38,53,368
38,54,368
38,55,368
38,56,368
38,57,368
38,98,439
38,100,439
38,112,895
38,120,895
38,195,634
38,197,634
39,40,368
39,41,368
39,44,368
39,46,368
39,50,368
39,51,368
39,52,368
39,53,368
39,54,368
39,55,368
39,56,368
39,66,368
39,82,439
39,98,439
39,99,439
39,194,634
40,31,368
40,41,368
40,46,368
40,48,368
40,50,368
40,51,368
40,52,368
40,53,368
40,54,368
40,55,368
40,68,368
40,82,439
40,83,439
40,84,439
40,98,439
40,99,439
40,100,439
40,101,439
40,104,439
40,136,895
40,138,895
40,145,895
40,146,895
40,195,634
41,41,368
41,42,368
41,43,368
41,47,368
41,50,368
41,51,368
41,52,368
41,53,368
41,54,368
41,55,368
41,65,368
41,81,439
41,83,439
41,87,439
41,88,439
41,90,439
41,93,439
41,95,439
41,98,439
41,99,439
41,101,439
41,122,895
41,138,895
41,144,895
41,203,634
41,204,634
42,30,368
42,33,368
42,37,368
42,40,368
42,48,368
42,50,368
42,51,368
42,52,368
42,53,368
42,54,368
42,55,368
42,56,368
42,68,368
42,72,439
42,79,439
42,80,439
42,83,439
42,84,439
42,86,439
42,88,439
42,93,439
42,94,439
42,96,439
42,97,439
42,98,439
42,99,439
42,103,439
42,122,895
42,204,634
43,31,368
43,32,368
43,35,368
43,36,368
43,38,368
43,41,368
43,47,368
43,48,368
43,49,368
43,50,368
43,51,368
43,52,368
43,53,368
43,54,368
43,55,368
43,58,368
43,73,439
43,79,439
43,80,439
43,82,439
43,86,439
43,90,439
43,93,439
43,96,439
43,97,439
43,98,439
43,99,439
43,103,439
43,143,895
43,144,895
44,32,368
44,33,368
44,36,368
44,37,368
44,43,368
44,46,368
44,47,368
44,48,368
44,50,368
44,51,368
44,52,368
44,53,368
44,54,368
44,56,368
44,58,368
44,68,368
44,73,439
44,74,439
44,75,439
44,80,439
44,85,439
44,86,439
44,92,439
44,93,439
44,99,439
44,103,439
