"y","x","cluster_id"
37,141,16
41,185,16
41,186,16
42,186,16
44,146,16
45,175,16
46,185,16
47,145,16
47,174,16
47,175,16
47,176,16
47,177,16
47,181,16
48,140,16
48,148,16
48,167,16
48,169,16
48,175,16
48,179,16
49,143,16
49,148,16
49,168,16
49,169,16
49,172,16
49,173,16
50,147,16
50,161,16
50,163,16
51,159,16
51,160,16
51,161,16
52,145,16
52,173,16
53,180,16
53,195,16
70,188,16
107,120,221
108,119,221
109,120,221
110,119,221
113,117,221
114,116,221
116,162,221
116,339,142
122,339,142
123,94,221
123,339,142
123,340,142
124,79,221
124,95,221
124,339,142
124,342,142
124,343,142
125,78,221
125,79,221
125,101,221
125,339,142
125,340,142
125,341,142
125,342,142
125,343,142
125,344,142
126,92,221
126,107,221
126,339,142
126,345,142
127,93,221
127,94,221
127,338,142
127,339,142
127,344,142
127,345,142
127,355,142
128,89,221
128,112,221
128,115,221
128,264,259
128,338,142
128,339,142
128,344,142
128,345,142
128,346,142
129,88,221
129,114,221
129,338,142
129,339,142
129,340,142
129,341,142
129,344,142
129,345,142
130,337,142
130,338,142
130,339,142
130,340,142
130,345,142
131,79,221
131,98,221
131,105,221
131,111,221
131,337,142
131,338,142
131,339,142
131,340,142
131,343,142
131,344,142
132,79,221
132,98,221
132,99,221
132,104,221
132,106,221
132,111,221
132,336,142
132,337,142
132,338,142
132,360,142
133,101,221
133,113,221
133,337,142
133,338,142
133,342,142
133,343,142
133,361,142
133,362,142
133,363,142
134,133,221
134,134,221
134,138,221
134,143,221
134,336,142
134,342,142
134,343,142
134,348,142
134,362,142
135,114,221
135,134,221
135,135,221
135,136,221
135,336,142
135,340,142
135,343,142
135,347,142
135,348,142
135,362,142
135,363,142
135,365,142
136,104,221
136,271,259
136,364,142
136,365,142
137,110,221
137,272,259
137,337,142
137,364,142
137,365,142
138,250,259
139,112,221
139,269,259
139,270,259
139,331,142
140,110,221
140,139,221
140,140,221
140,270,259
140,271,259
140,274,259
141,107,221
141,270,259
141,271,259
141,331,142
141,347,142
142,107,221
142,271,259
142,272,259
142,273,259
142,274,259
142,275,259
142,363,142
143,273,259
143,275,259
143,327,142
143,364,142
143,368,142
143,379,142
143,380,142
144,153,221
144,275,259
144,277,259
144,380,142
145,82,221
145,114,221
145,137,221
145,138,221
145,277,259
145,367,142
145,368,142
145,369,142
145,379,142
146,124,221
146,276,259
146,368,142
146,369,142
146,370,142
146,383,142
147,127,221
147,367,142
147,368,142
147,369,142
147,370,142
147,371,142
148,105,221
148,106,221
148,366,142
148,367,142
148,368,142
148,369,142
148,370,142
148,372,142
148,373,142
149,105,221
149,106,221
149,111,221
149,121,221
149,122,221
149,365,142
149,366,142
149,367,142
149,368,142
149,369,142
149,370,142
149,371,142
150,96,221
150,105,221
150,106,221
150,122,221
150,347,142
150,364,142
150,365,142
150,368,142
151,113,221
151,356,142
152,109,221
152,345,142
153,109,221
153,358,142
156,365,142
159,112,221
159,391,337
160,224,259
160,225,259
161,224,259
162,224,259
164,96,221
164,209,259
165,95,221
165,379,337
167,102,221
167,226,259
167,378,337
169,230,259
173,386,337
174,221,259
176,381,337
177,114,221
177,115,221
178,104,221
178,157,221
178,158,221
179,112,221
179,122,221
179,158,221
179,386,337
180,106,221
180,113,221
180,386,337
180,389,337
180,390,337
180,391,337
180,392,337
181,124,221
181,387,337
181,388,337
181,389,337
181,390,337
181,392,337
181,393,337
181,396,337
181,397,337
182,385,337
182,386,337
182,387,337
182,388,337
182,389,337
182,390,337
182,391,337
182,392,337
182,393,337
183,387,337
183,391,337
183,392,337
183,393,337
184,387,337
184,391,337
184,392,337
184,393,337
184,396,337
184,397,337
185,376,337
185,386,337
185,396,337
185,397,337
186,97,221
186,398,337
192,394,337
192,395,337
192,396,337
193,86,221
193,395,337
193,396,337
193,398,337
193,404,337
194,92,221
194,184,259
194,397,337
194,398,337
194,399,337
194,407,337
194,420,337
195,185,259
195,398,337
195,399,337
200,201,259
200,203,259
200,384,337
200,391,337
201,390,337
201,391,337
201,392,337
202,253,259
202,384,337
202,387,337
202,389,337
202,393,337
203,71,221
203,249,259
203,386,337
203,388,337
203,390,337
203,394,337
204,386,337
204,388,337
204,393,337
205,390,337
205,396,337
206,235,259
206,403,337
207,405,337
208,256,259
208,403,337
208,406,337
209,184,259
209,402,337
209,403,337
209,404,337
210,81,221
210,185,259
210,402,337
210,404,337
210,405,337
210,407,337
211,80,221
211,251,259
211,401,337
211,402,337
211,403,337
211,404,337
211,405,337
212,392,337
212,402,337
212,403,337
212,404,337
212,405,337
212,406,337
213,182,259
213,186,259
213,245,259
213,391,337
213,402,337
213,403,337
213,404,337
213,405,337
213,406,337
214,388,337
214,393,337
214,402,337
214,403,337
214,404,337
214,405,337
214,406,337
214,407,337
215,404,337
215,405,337
215,406,337
215,407,337
216,405,337
216,406,337
216,407,337
216,408,337
217,406,337
217,408,337
218,322,337
218,406,337
218,408,337
219,215,259
219,407,337
219,408,337
219,409,337
220,408,337
220,409,337
221,185,259
221,406,337
221,408,337
221,409,337
221,444,532
221,446,532
222,89,221
222,189,259
222,190,259
223,192,259
223,400,337
223,402,337
223,406,337
223,407,337
224,191,259
224,400,337
224,401,337
224,402,337
224,409,532
225,188,259
225,275,259
225,401,337
225,407,532
226,274,259
226,317,337
226,409,532
227,413,532
228,258,259
228,423,532
229,409,532
231,446,532
232,412,532
233,272,259
233,389,337
234,414,532
238,306,337
238,422,532
238,427,532
241,402,532
241,413,532
241,420,532
242,411,532
242,420,532
242,428,532
242,430,532
243,401,532
243,411,532
243,421,532
243,422,532
243,426,532
243,427,532
243,430,532
243,431,532
244,241,259
244,285,259
244,400,532
244,401,532
244,402,532
244,419,532
244,421,532
244,422,532
244,425,532
244,432,532
245,302,337
245,403,532
245,418,532
245,419,532
245,420,532
245,425,532
245,428,532
245,432,532
246,403,532
246,406,532
