"y","x","cluster_id"
45,78,210
46,73,210
46,74,210
46,75,210
46,79,210
47,80,210
47,81,210
48,113,210
50,111,210
51,78,210
51,80,210
51,103,210
51,111,210
51,113,210
52,77,210
52,128,210
53,78,210
54,69,210
54,72,210
58,75,210
58,121,210
59,122,210
59,126,210
60,65,210
60,76,210
60,122,210
61,64,210
61,115,210
61,118,210
61,128,210
61,129,210
62,67,210
62,128,210
62,129,210
62,130,210
63,115,210
63,128,210
64,129,210
65,76,210
65,123,210
66,67,210
66,77,210
67,121,210
68,122,210
69,118,210
69,122,210
71,78,210
71,125,210
71,126,210
72,64,210
72,76,210
72,77,210
72,108,210
72,117,210
72,127,210
73,77,210
73,78,210
73,118,210
73,123,210
74,75,210
74,110,210
74,122,210
74,123,210
74,127,210
75,61,210
75,63,210
75,69,210
75,73,210
75,74,210
75,75,210
76,59,210
76,71,210
76,73,210
76,116,210
76,126,210
77,72,210
78,125,210
79,113,210
81,119,210
82,117,210
84,69,210
84,70,210
84,74,210
85,71,210
86,113,210
86,114,210
86,116,210
86,128,210
87,67,210
87,78,210
87,112,210
87,113,210
87,116,210
87,128,210
88,65,210
88,67,210
88,71,210
88,73,210
88,108,210
88,113,210
89,66,210
89,68,210
89,69,210
89,106,210
90,68,210
90,69,210
90,71,210
90,74,210
90,77,210
91,57,210
91,67,210
91,69,210
91,71,210
91,72,210
91,74,210
91,75,210
91,83,210
92,54,210
92,64,210
92,65,210
92,67,210
92,68,210
92,69,210
92,70,210
92,71,210
92,74,210
92,75,210
92,76,210
92,83,210
92,84,210
93,57,210
93,64,210
93,65,210
93,69,210
93,70,210
93,71,210
93,73,210
93,75,210
93,76,210
93,82,210
93,116,210
94,61,210
94,75,210
94,82,210
94,83,210
94,116,210
94,123,210
95,61,210
95,62,210
95,64,210
95,66,210
95,76,210
95,105,210
95,109,210
96,61,210
96,62,210
96,70,210
96,105,210
96,127,210
97,61,210
97,62,210
97,63,210
97,79,210
98,61,210
98,68,210
98,74,210
98,79,210
98,119,210
99,58,210
99,74,210
99,78,210
99,107,210
99,122,210
99,123,210
99,124,210
99,125,210
100,62,210
100,68,210
100,79,210
100,120,210
100,122,210
100,123,210
101,66,210
101,71,210
101,76,210
101,78,210
101,111,210
101,121,210
101,123,210
101,125,210
101,126,210
102,54,210
102,56,210
102,71,210
102,72,210
102,75,210
102,76,210
102,77,210
102,94,210
102,111,210
102,126,210
103,60,210
103,62,210
103,72,210
103,74,210
103,76,210
103,110,210
104,70,210
104,77,210
104,91,210
104,107,210
105,50,210
105,64,210
105,66,210
105,126,210
106,53,210
106,67,210
106,70,210
106,108,210
107,57,210
108,50,210
108,58,210
108,59,210
108,60,210
108,66,210
108,67,210
108,70,210
108,71,210
108,107,210
109,48,210
109,49,210
109,51,210
109,57,210
109,58,210
109,72,210
109,107,210
109,110,210
110,57,210
110,69,210
111,63,210
111,68,210
111,105,210
111,106,210
112,57,210
112,86,210
113,48,210
113,49,210
113,54,210
113,59,210
113,60,210
113,61,210
113,97,210
113,118,210
113,124,210
113,127,210
114,47,210
114,48,210
114,56,210
114,57,210
114,59,210
114,60,210
114,63,210
114,118,210
115,48,210
115,49,210
115,51,210
115,58,210
115,60,210
115,135,210
116,50,210
116,51,210
116,62,210
116,107,210
116,116,210
116,129,210
117,56,210
117,57,210
117,59,210
118,55,210
118,87,210
118,121,210
118,126,210
120,89,210
120,104,210
120,119,210
121,76,210
121,97,210
121,130,210
122,77,210
122,84,210
123,84,210
123,126,210
124,103,210
124,123,210
124,126,210
124,129,210
126,84,210
126,85,210
126,102,210
126,119,210
126,124,210
126,125,210
126,129,210
126,133,210
127,101,210
127,103,210
127,137,210
128,59,210
128,122,210
128,123,210
129,51,210
129,54,210
129,121,210
129,122,210
130,75,210
130,134,210
131,94,210
131,134,210
132,49,210
132,98,210
132,134,210
133,51,210
136,57,210
136,68,210
136,108,210
137,70,210
137,95,210
137,114,210
137,116,210
138,70,210
138,78,210
138,110,210
139,81,210
139,83,210
139,111,210
140,81,210
140,88,210
140,92,210
140,93,210
140,106,210
142,103,210
142,116,210
143,63,210
143,86,210
144,96,210
146,88,210
147,58,210
148,71,210
148,72,210
148,74,210
148,75,210
148,85,210
148,86,210
149,61,210
149,70,210
149,74,210
149,77,210
149,82,210
150,60,210
150,64,210
150,72,210
151,64,210
151,71,210
448,120,439
448,128,439
449,119,439
450,118,439
452,94,439
453,89,439
453,90,439
453,91,439
453,93,439
453,94,439
453,97,439
453,128,439
453,129,439
454,87,439
454,88,439
454,89,439
454,90,439
454,92,439
454,94,439
454,95,439
454,128,439
455,87,439
455,89,439
455,91,439
455,92,439
455,93,439
455,94,439
455,95,439
455,96,439
456,94,439
457,95,439
457,97,439
458,93,439
458,95,439
458,96,439
458,109,439
459,94,439
459,129,439
460,94,439
460,132,439
461,137,439
461,140,439
462,85,439
462,90,439
462,137,439
463,92,439
463,144,439
463,145,439
464,135,439
464,144,439
464,145,439
464,146,439
465,145,439
466,84,439
466,85,439
466,87,439
467,86,439
468,144,439
469,85,439
469,140,439
471,127,439
471,140,439
474,140,439
475,141,439
475,146,439
476,89,439
476,131,439
476,141,439
476,145,439
477,140,439
477,141,439
477,144,439
478,136,439
478,145,439
481,96,439
481,99,439
482,95,439
482,141,439
483,85,439
483,93,439
483,95,439
483,140,439
484,131,439
485,86,439
486,84,439
486,126,439
486,135,439
488,84,439
488,85,439
489,77,439
489,83,439
489,85,439
491,90,439
491,126,439
491,147,439
492,77,439
492,131,439
492,147,439
493,131,439
494,84,439
494,146,439
495,85,439
495,87,439
495,88,439
495,129,439
495,146,439
496,85,439
496,91,439
497,84,439
497,137,439
497,139,439
498,87,439
498,88,439
498,89,439
498,90,439
498,93,439
498,100,439
498,147,439
499,88,439
499,92,439
499,93,439
499,94,439
499,96,439
500,94,439
500,95,439
500,134,439
501,77,439
501,79,439
501,84,439
501,89,439
501,93,439
