"y","x","cluster_id"
48,323,46
50,410,46
58,402,46
62,403,46
65,358,46
69,371,46
70,168,68
82,313,46
84,432,46
85,432,46
89,448,46
90,186,68
91,143,68
92,346,46
94,332,46
95,153,68
96,347,46
100,296,46
101,295,46
102,38,68
103,294,46
103,452,46
104,88,68
104,298,46
105,453,46
108,313,46
109,450,46
109,451,46
110,450,46
110,451,46
111,337,46
111,450,46
111,451,46
112,451,46
113,451,46
114,317,46
114,473,46
116,141,68
116,432,46
117,141,68
118,348,46
119,441,46
123,292,46
127,290,46
128,290,46
133,351,46
134,24,68
135,187,68
136,108,68
137,188,68
137,410,46
142,111,68
152,317,46
152,395,46
152,397,46
152,404,46
153,108,68
153,317,46
153,330,46
154,210,68
154,328,46
156,340,46
157,155,68
158,135,68
158,327,46
159,139,68
159,211,68
163,133,68
163,302,46
165,301,46
171,363,46
174,109,68
178,32,68
186,388,46
191,443,46
192,390,46
195,442,46
197,137,68
199,135,68
200,133,68
200,134,68
204,29,68
204,30,68
205,209,68
214,145,68
215,144,68
215,145,68
222,145,68
223,352,46
227,312,46
227,313,46
235,176,68
237,163,68
244,250,102
246,249,102
248,251,102
269,166,102
283,312,102
284,199,102
301,152,102
321,469,46
326,235,102
355,266,102
357,225,102
359,254,102
363,181,102
364,182,102
364,183,102
365,183,102
367,284,102
370,308,102
382,288,102
384,208,102
393,209,102
395,206,102
395,214,102
