"y","x","cluster_id"
73,235,99
73,237,99
73,238,99
73,244,99
73,248,99
73,249,99
73,250,99
73,251,99
73,253,99
73,254,99
74,223,99
74,231,99
74,236,99
74,244,99
74,249,99
74,250,99
74,251,99
74,252,99
74,253,99
74,254,99
74,255,99
75,223,99
75,234,99
75,236,99
75,237,99
75,242,99
75,243,99
75,245,99
75,250,99
75,251,99
75,252,99
75,253,99
75,254,99
75,255,99
75,256,99
75,257,99
76,251,99
76,254,99
76,256,99
76,257,99
76,260,99
77,211,99
77,251,99
77,252,99
77,254,99
77,257,99
77,259,99
78,210,99
78,244,99
78,251,99
78,254,99
78,255,99
78,257,99
78,258,99
79,207,99
79,208,99
79,245,99
79,253,99
79,254,99
80,253,99
80,254,99
83,202,252
83,255,99
83,256,99
84,260,99
84,261,99
85,257,99
85,260,99
85,261,99
86,193,252
86,255,99
86,256,99
86,257,99
86,258,99
86,259,99
87,195,252
87,196,252
87,199,252
87,257,99
87,258,99
87,259,99
87,260,99
87,261,99
91,188,252
91,335,726
92,186,252
92,238,99
93,183,252
93,237,99
93,393,237
94,179,252
94,236,99
94,393,237
94,414,237
95,173,252
95,262,99
96,173,252
96,234,99
96,243,99
97,173,252
97,176,252
97,177,252
97,242,99
97,255,99
97,428,237
97,429,237
98,172,252
98,174,252
98,175,252
98,176,252
98,256,99
98,257,99
99,171,252
99,174,252
99,175,252
100,162,252
100,164,252
100,171,252
100,172,252
100,174,252
100,175,252
100,249,99
100,250,99
101,171,252
101,172,252
101,173,252
101,177,252
102,439,237
103,166,252
103,184,252
103,259,99
103,448,237
104,164,252
104,165,252
104,166,252
104,256,99
105,248,99
105,251,99
105,260,99
106,161,252
106,244,99
106,246,99
106,256,99
107,159,252
107,239,99
108,161,252
108,162,252
108,427,237
108,447,237
108,466,237
109,213,252
109,244,99
109,432,237
109,438,237
109,439,237
109,440,237
109,458,237
109,459,237
110,161,252
110,242,99
110,438,237
110,439,237
110,440,237
111,242,99
111,246,99
111,441,237
111,465,237
111,467,237
112,212,252
112,243,99
112,244,99
112,419,237
112,420,237
112,422,237
112,429,237
113,244,99
113,245,99
113,269,99
113,390,237
113,393,237
113,418,237
113,419,237
113,420,237
113,435,237
113,437,237
113,443,237
114,245,99
114,248,99
114,258,99
114,414,237
114,415,237
114,434,237
114,435,237
115,154,252
115,239,99
115,393,237
115,394,237
115,416,237
116,205,252
116,206,252
116,254,99
116,255,99
116,400,237
116,407,237
116,447,237
117,203,252
117,204,252
117,205,252
117,385,237
117,386,237
117,390,237
117,391,237
117,400,237
117,421,237
118,203,252
118,204,252
118,207,252
118,208,252
118,379,237
118,386,237
118,387,237
118,399,237
118,407,237
119,202,252
119,205,252
119,216,252
119,379,237
119,386,237
120,193,252
120,205,252
120,244,99
120,245,99
120,375,237
120,380,237
120,384,237
120,385,237
120,403,237
121,202,252
121,204,252
121,205,252
121,206,252
121,216,252
121,242,99
121,243,99
121,244,99
121,368,237
121,370,237
121,379,237
121,441,237
122,153,565
122,154,565
122,190,252
122,201,252
122,204,252
122,242,99
122,244,99
122,245,99
122,368,237
122,384,237
123,202,252
123,203,252
123,205,252
123,206,252
123,207,252
123,211,252
123,241,99
123,244,99
123,245,99
123,354,726
123,357,726
123,362,237
123,398,237
123,408,237
123,416,237
124,97,565
124,147,565
124,202,252
124,203,252
124,204,252
124,239,99
124,245,99
124,247,99
124,248,99
124,366,237
124,376,237
124,408,237
125,149,565
125,189,252
125,203,252
125,249,99
125,360,726
125,361,726
125,362,726
125,366,237
125,367,237
125,432,237
126,85,565
126,148,565
126,202,252
126,203,252
126,208,252
126,214,252
126,237,99
126,352,726
126,361,726
126,362,726
126,363,726
126,366,237
126,367,237
126,400,237
126,417,237
126,434,237
127,85,565
127,86,565
127,148,565
127,197,252
127,214,252
127,215,252
127,351,726
127,352,726
127,353,726
127,355,726
127,362,726
127,363,726
127,365,237
127,366,237
127,397,237
127,432,237
128,87,565
128,149,565
128,199,252
128,200,252
128,205,252
128,212,252
128,216,252
128,229,99
128,348,726
128,352,726
128,353,726
128,355,726
128,362,726
128,374,237
128,377,237
128,390,237
128,402,237
128,403,237
129,167,252
129,207,252
129,261,99
129,355,726
129,364,726
129,373,237
129,386,237
129,401,237
129,430,237
129,432,237
130,176,252
130,214,252
130,215,252
130,261,99
130,356,726
130,359,726
130,361,726
130,369,237
130,370,237
130,386,237
130,387,237
130,388,237
130,396,237
130,418,237
130,419,237
130,430,237
130,431,237
131,170,252
131,213,252
131,216,252
131,359,726
131,360,726
131,367,237
131,368,237
131,370,237
132,145,565
132,146,565
132,215,252
132,216,252
132,367,726
132,368,237
133,180,252
133,216,252
133,356,726
133,357,726
133,367,726
133,368,726
134,86,565
134,144,565
134,145,565
134,146,565
134,214,252
134,215,252
134,348,726
134,356,726
134,357,726
134,391,237
135,84,565
135,143,565
135,144,565
135,145,565
135,146,565
135,147,565
135,215,252
135,252,99
135,253,99
135,351,726
135,393,237
135,397,237
136,145,565
136,146,565
136,147,565
136,180,252
136,245,99
136,391,237
136,392,237
137,145,565
137,146,565
137,147,565
137,244,99
137,351,726
137,382,237
137,393,237
137,404,237
138,141,565
138,144,565
138,145,565
138,146,565
138,206,252
138,208,252
138,214,252
138,215,252
138,339,726
138,351,726
138,384,237
138,393,237
138,394,237
139,139,565
139,141,565
139,142,565
139,146,565
139,148,565
139,205,252
139,352,726
139,367,726
139,371,726
139,372,726
139,377,237
139,378,237
140,138,565
140,140,565
140,141,565
140,142,565
140,143,565
140,205,252
140,342,726
141,137,565
141,138,565
141,140,565
141,148,565
141,149,565
141,150,565
141,350,726
141,351,726
142,137,565
142,138,565
142,141,565
142,142,565
142,143,565
142,343,726
142,345,726
142,350,726
143,137,565
143,138,565
143,140,565
143,142,565
143,245,99
143,339,726
143,350,726
143,407,237
144,136,565
144,137,565
144,138,565
144,141,565
144,142,565
144,179,252
144,217,252
144,339,726
144,366,726
144,369,726
145,140,565
145,141,565
145,171,252
145,172,252
145,179,252
145,335,726
145,336,726
145,356,726
145,357,726
145,369,726
146,135,565
146,136,565
146,140,565
146,141,565
146,164,565
146,165,565
146,218,943
146,353,726
146,367,726
