"y","x","cluster_id"
84,74,29
84,88,29
85,75,29
86,71,29
86,74,29
87,88,29
87,89,29
91,167,70
93,169,70
93,178,70
94,174,70
96,172,70
97,173,70
98,170,70
98,171,70
100,168,70
101,99,29
101,100,29
101,102,29
103,81,29
103,82,29
104,81,29
105,85,29
107,80,29
107,98,29
108,96,29
108,97,29
110,92,29
110,97,29
110,99,29
110,103,29
111,89,29
111,92,29
111,95,29
111,96,29
111,100,29
112,91,29
112,92,29
112,109,29
112,110,29
113,90,29
113,94,29
113,96,29
113,97,29
113,102,29
113,108,29
113,109,29
114,96,29
115,97,29
116,99,29
116,107,29
116,110,29
116,113,29
118,104,29
119,102,29
119,103,29
119,104,29
120,99,29
120,102,29
120,103,29
120,112,29
120,113,29
121,102,29
121,111,29
121,112,29
122,111,29
123,105,29
126,150,70
126,181,70
128,170,70
129,165,70
132,184,70
133,181,70
134,165,70
135,181,70
137,171,70
137,174,70
138,172,70
138,175,70
142,135,88
142,177,70
143,139,88
143,140,88
144,136,88
144,177,70
148,187,70
150,130,88
152,144,88
155,128,88
156,157,88
175,144,88
175,146,88
176,153,88
176,154,88
177,151,88
