"y","x","cluster_id"
15,780,2037
16,779,2037
16,780,2037
16,781,2037
16,811,647
17,779,2037
17,781,2037
17,782,2037
17,784,2037
17,807,647
18,780,2037
18,782,2037
18,785,2037
19,761,2037
19,778,2037
19,779,2037
19,787,2037
19,805,647
19,816,647
19,818,647
19,934,647
19,935,647
20,773,2037
20,779,2037
20,816,647
20,818,647
20,919,647
21,809,647
21,912,647
21,934,647
22,770,2037
22,774,2037
22,780,2037
22,781,2037
22,816,647
22,820,647
22,923,647
22,932,647
22,933,647
22,934,647
23,754,2037
23,781,2037
23,816,647
23,820,647
23,892,647
23,893,647
23,894,647
24,752,2037
24,753,2037
24,754,2037
24,764,2037
24,787,2037
24,805,647
24,820,647
24,893,647
24,894,647
24,895,647
24,934,647
25,752,2037
25,781,2037
25,810,647
25,811,647
25,888,647
25,889,647
25,897,647
25,911,647
25,929,647
25,930,647
25,934,647
26,373,796
26,781,2037
26,811,647
26,820,647
26,826,647
26,828,647
26,888,647
26,889,647
26,890,647
26,894,647
26,895,647
26,896,647
27,758,2037
27,807,647
27,822,647
27,825,647
27,877,647
27,880,647
27,881,647
27,885,647
27,894,647
27,914,647
27,915,647
28,753,2037
28,785,2037
28,799,647
28,802,647
28,828,647
28,833,647
28,836,647
28,873,647
28,877,647
28,886,647
28,888,647
28,894,647
28,914,647
28,915,647
28,916,647
28,917,647
28,919,647
28,929,647
28,932,647
29,245,1474
29,246,1474
29,756,2037
29,760,2037
29,765,2037
29,792,2037
29,806,647
29,829,647
29,831,647
29,876,647
29,877,647
29,885,647
29,892,647
29,898,647
29,913,647
29,915,647
29,916,647
29,917,647
29,921,647
29,929,647
30,244,1474
30,245,1474
30,246,1474
30,390,796
30,398,796
30,784,2037
30,818,647
30,828,647
30,829,647
30,832,647
30,838,647
30,840,647
30,892,647
30,893,647
30,899,647
30,906,647
30,916,647
30,917,647
31,246,1474
31,270,1474
31,367,796
31,374,796
31,389,796
31,398,796
31,400,796
31,793,2037
31,801,647
31,803,647
31,807,647
31,816,647
31,827,647
31,828,647
31,891,647
31,894,647
31,896,647
31,913,647
31,914,647
31,915,647
31,924,647
32,252,1474
32,255,1474
32,270,1474
