"y","x","cluster_id"
42,166,232
43,188,232
44,184,232
45,155,232
45,170,232
46,184,232
47,172,232
47,173,232
49,146,232
49,212,291
49,213,291
50,146,232
50,243,291
51,181,232
51,238,291
51,248,291
52,212,291
53,134,232
53,138,232
53,141,232
54,134,232
54,137,232
54,142,232
55,133,232
55,135,232
55,137,232
55,175,232
55,205,232
55,206,291
55,244,291
56,139,232
56,143,232
56,205,232
57,139,232
57,253,291
58,204,232
58,253,291
58,271,291
58,272,291
58,275,291
58,276,291
59,272,291
59,273,291
59,274,291
59,278,291
60,141,232
60,272,291
60,281,291
61,277,291
61,278,291
62,273,291
62,278,291
64,273,291
64,278,291
64,577,292
65,237,291
65,273,291
65,274,291
65,294,291
65,598,292
66,190,232
66,236,291
66,273,291
66,274,291
66,275,291
66,293,291
67,236,291
68,135,232
69,219,291
69,289,291
69,292,291
69,568,292
69,634,292
70,154,232
70,218,291
70,564,292
71,218,291
71,219,291
71,561,292
71,605,292
72,209,291
72,299,291
72,665,339
73,617,292
73,665,339
74,670,339
75,313,291
75,568,292
75,631,292
76,315,291
76,685,339
77,307,291
79,290,291
79,699,339
80,310,291
80,698,339
81,310,291
81,312,291
81,664,339
81,698,339
81,701,339
83,612,292
83,704,339
84,703,339
84,705,339
85,311,291
85,608,292
85,704,339
86,663,339
87,309,291
87,580,292
87,662,339
87,664,339
87,680,339
87,713,339
88,662,339
88,699,339
88,700,339
88,701,339
88,702,339
89,267,291
89,284,291
89,311,291
89,640,292
89,698,339
90,123,232
90,644,339
90,701,339
90,704,339
91,190,232
91,192,232
91,193,232
91,644,339
91,701,339
91,725,339
92,100,232
92,190,232
92,191,232
92,193,232
92,308,291
92,309,291
92,711,339
93,188,232
93,191,232
93,288,291
93,307,291
93,309,291
93,341,291
94,56,232
94,89,232
94,192,232
94,193,232
94,308,291
94,309,291
94,343,291
95,100,232
95,101,232
95,102,232
95,134,232
95,194,232
95,205,291
95,206,291
95,207,291
95,539,292
96,100,232
96,101,232
96,102,232
96,103,232
96,281,291
96,282,291
97,100,232
97,101,232
97,102,232
97,200,232
97,281,291
98,100,232
98,260,291
98,273,291
99,99,232
99,154,232
99,293,291
99,305,291
99,736,339
100,120,232
100,136,232
100,154,232
100,163,232
100,195,232
100,602,292
