"y","x","cluster_id"
15,288,94
15,305,94
16,302,94
16,304,94
17,275,94
17,302,94
19,271,94
21,292,94
25,304,94
28,333,94
29,266,94
29,335,94
29,410,94
29,411,94
30,333,94
30,334,94
30,335,94
30,336,94
31,333,94
31,343,94
31,436,94
32,265,202
32,291,94
32,330,94
32,334,94
32,335,94
32,342,94
32,343,94
32,344,94
32,402,94
33,289,94
33,291,94
33,330,94
33,331,94
33,333,94
33,344,94
33,401,94
34,244,202
34,294,94
34,295,94
34,331,94
34,334,94
34,341,94
34,344,94
34,349,94
34,445,94
35,281,94
35,283,94
35,346,94
35,350,94
35,351,94
35,352,94
35,399,94
35,449,94
36,280,94
36,281,94
36,350,94
36,351,94
36,352,94
36,353,94
36,450,94
37,333,94
37,351,94
37,353,94
37,354,94
38,239,202
38,240,202
38,343,94
38,347,94
38,348,94
38,353,94
38,354,94
38,355,94
38,356,94
39,353,94
39,354,94
39,355,94
40,285,94
40,336,94
40,346,94
40,360,94
41,346,94
41,354,94
41,357,94
41,361,94
42,244,202
42,335,94
42,358,94
42,362,94
42,363,94
42,365,94
43,339,94
43,342,94
43,353,94
43,354,94
43,361,94
43,363,94
43,364,94
43,365,94
44,245,202
44,358,94
44,362,94
44,364,94
44,365,94
44,366,94
44,390,94
45,245,202
45,364,94
45,365,94
46,337,94
46,364,94
47,343,94
47,382,94
48,352,94
48,361,94
48,380,94
49,193,202
49,352,94
49,381,94
50,371,94
50,372,94
51,202,202
51,372,94
52,191,202
52,478,94
53,191,202
53,319,94
53,479,94
54,368,94
55,194,202
55,197,202
55,198,202
55,200,202
55,201,202
55,365,94
55,367,94
56,194,202
56,198,202
56,319,94
56,359,94
56,373,94
57,193,202
57,195,202
57,197,202
57,198,202
57,200,202
57,353,94
57,360,94
58,197,202
58,199,202
58,200,202
58,355,94
58,363,94
58,366,94
59,144,202
59,194,202
59,195,202
59,199,202
59,201,202
59,342,94
59,361,94
59,363,94
59,364,94
59,366,94
60,154,202
60,194,202
60,195,202
60,200,202
60,359,94
60,361,94
60,366,94
60,367,94
60,373,94
61,149,202
61,153,202
61,156,202
61,365,94
61,366,94
62,156,202
62,196,202
62,365,94
62,366,94
63,198,202
63,295,94
63,323,94
63,363,94
63,364,94
64,182,202
64,197,202
64,360,94
64,361,94
64,362,94
64,363,94
64,370,94
65,346,94
65,360,94
65,361,94
66,139,202
66,141,202
66,293,94
66,345,94
67,186,202
69,369,94
70,135,202
70,137,202
70,370,94
