"y","x","cluster_id"
106,293,613
106,294,613
106,296,613
106,297,613
106,298,613
106,299,613
106,301,613
106,302,613
106,303,613
106,315,353
106,318,353
106,322,353
106,323,353
106,324,353
106,326,353
106,327,353
106,328,353
106,329,353
106,330,353
106,331,353
106,332,353
106,333,353
106,334,353
106,335,353
106,336,353
106,337,353
106,341,353
106,342,353
106,343,353
106,344,353
106,345,353
106,346,353
106,348,353
106,349,353
107,290,613
107,291,613
107,292,613
107,293,613
107,297,613
107,298,613
107,300,613
107,301,613
107,315,353
107,318,353
107,319,353
107,320,353
107,321,353
107,323,353
107,324,353
107,328,353
107,329,353
107,330,353
107,331,353
107,332,353
107,333,353
107,334,353
107,335,353
107,337,353
107,340,353
107,342,353
107,343,353
107,344,353
107,345,353
107,347,353
108,289,613
108,290,613
108,291,613
108,292,613
108,293,613
108,294,613
108,296,613
108,297,613
108,301,613
108,318,353
108,319,353
108,323,353
108,324,353
108,325,353
108,326,353
108,327,353
108,328,353
108,329,353
108,331,353
108,332,353
108,336,353
108,339,353
108,340,353
108,343,353
108,352,353
109,289,613
109,290,613
109,291,613
109,292,613
109,293,613
109,294,613
109,295,613
109,296,613
109,297,613
109,301,613
109,319,353
109,326,353
109,327,353
109,328,353
109,329,353
109,331,353
109,332,353
109,340,353
109,346,353
109,347,353
109,348,353
110,287,613
110,288,613
110,289,613
110,290,613
110,291,613
110,292,613
110,293,613
110,294,613
110,295,613
110,296,613
110,297,613
110,298,613
110,305,613
110,328,353
110,329,353
110,331,353
110,332,353
110,333,353
110,344,353
110,345,353
110,346,353
110,347,353
111,286,613
111,287,613
111,288,613
111,289,613
111,290,613
111,291,613
111,292,613
111,293,613
111,294,613
111,295,613
111,296,613
111,297,613
111,298,613
111,305,613
111,319,353
111,332,353
111,333,353
111,337,353
111,343,353
111,344,353
111,345,353
111,346,353
111,347,353
111,351,353
112,68,542
112,70,542
112,285,613
112,286,613
112,287,613
112,288,613
112,289,613
112,290,613
112,291,613
112,292,613
112,293,613
112,294,613
112,297,613
112,332,353
112,333,353
112,334,353
112,335,353
112,338,353
112,341,353
112,342,353
112,343,353
112,344,353
112,346,353
112,347,353
112,351,353
113,68,542
113,283,613
113,284,613
113,285,613
113,286,613
113,287,613
113,288,613
113,289,613
113,290,613
113,291,613
113,292,613
113,293,613
113,296,613
113,332,353
113,342,353
113,343,353
113,344,353
113,345,353
113,346,353
113,347,353
113,352,353
114,68,542
114,281,613
114,282,613
114,283,613
114,284,613
114,285,613
114,286,613
114,287,613
114,288,613
114,289,613
114,290,613
114,291,613
114,292,613
114,296,613
114,300,613
114,332,353
114,343,353
114,351,353
115,280,613
115,281,613
115,282,613
115,283,613
115,284,613
115,285,613
115,286,613
115,287,613
115,288,613
115,289,613
115,290,613
115,291,613
115,295,613
115,301,613
115,302,613
115,333,353
115,335,353
115,346,353
115,353,353
115,354,353
115,355,353
115,356,353
116,69,542
116,75,542
116,279,613
116,280,613
116,281,613
116,282,613
116,283,613
116,284,613
116,285,613
116,286,613
116,287,613
116,288,613
116,289,613
116,290,613
116,291,613
116,302,613
116,312,353
116,313,353
116,325,353
116,329,353
116,333,353
116,334,353
116,335,353
116,344,353
116,345,353
116,351,353
116,352,353
116,353,353
116,354,353
117,69,542
117,71,542
117,77,542
117,278,613
117,279,613
117,280,613
117,281,613
117,282,613
117,283,613
117,284,613
117,285,613
117,286,613
117,287,613
117,290,613
117,301,613
117,302,613
117,325,353
117,328,353
117,330,353
117,333,353
117,334,353
117,336,353
117,345,353
117,346,353
117,347,353
117,350,353
117,351,353
117,352,353
118,278,613
118,279,613
118,280,613
118,281,613
118,282,613
118,283,613
118,284,613
118,285,613
118,286,613
118,300,613
118,301,613
118,306,613
118,307,613
118,314,353
118,315,353
118,329,353
118,333,353
118,346,353
118,350,353
118,356,353
119,277,613
119,278,613
119,279,613
119,280,613
119,281,613
119,282,613
119,283,613
119,284,613
119,285,613
119,309,613
119,310,613
119,332,353
119,333,353
119,342,353
119,345,353
119,356,353
120,276,613
120,277,613
120,278,613
120,279,613
120,280,613
120,281,613
120,282,613
120,283,613
120,284,613
120,285,613
120,309,613
120,310,613
120,333,353
120,356,353
121,275,613
121,276,613
121,277,613
121,278,613
121,279,613
121,281,613
121,282,613
121,283,613
121,284,613
121,285,613
121,316,353
121,321,353
121,322,353
121,330,353
121,331,353
121,332,353
121,348,353
121,356,353
121,358,353
122,274,613
122,275,613
122,278,613
122,280,613
122,281,613
122,282,613
122,283,613
122,284,613
122,285,613
122,291,613
122,318,353
122,327,353
122,332,353
122,357,353
122,358,353
123,274,613
123,278,613
123,279,613
123,280,613
123,281,613
123,282,613
123,283,613
123,284,613
123,326,353
123,343,353
123,348,353
123,355,353
123,358,353
124,275,613
124,276,613
124,277,613
124,278,613
124,279,613
124,280,613
124,281,613
124,282,613
124,283,613
124,284,613
124,285,613
124,295,613
124,314,353
124,341,353
124,347,353
124,348,353
125,105,542
125,275,613
125,276,613
125,277,613
125,278,613
125,279,613
125,280,613
125,281,613
125,282,613
125,283,613
125,284,613
125,329,353
125,341,353
126,274,613
126,275,613
126,276,613
126,277,613
126,278,613
126,279,613
126,280,613
126,281,613
126,282,613
126,283,613
126,284,613
126,328,353
126,329,353
127,102,542
127,104,542
127,274,613
127,275,613
127,276,613
127,277,613
127,278,613
127,279,613
127,280,613
127,281,613
127,282,613
127,283,613
127,284,613
127,296,613
127,334,353
127,345,353
127,346,353
128,96,542
128,273,613
128,274,613
128,275,613
128,276,613
128,277,613
128,278,613
128,279,613
128,280,613
128,281,613
128,282,613
128,283,613
128,284,613
128,285,613
128,287,613
129,269,613
129,272,613
129,273,613
129,274,613
129,275,613
129,276,613
129,277,613
129,278,613
129,281,613
129,282,613
129,283,613
129,286,613
129,292,613
129,309,613
129,346,353
129,353,353
130,271,613
130,272,613
130,273,613
130,274,613
130,275,613
130,282,613
130,283,613
131,270,613
131,272,613
131,273,613
131,274,613
131,284,613
131,331,353
132,99,542
132,270,613
132,271,613
132,272,613
132,284,613
132,325,353
133,95,542
133,99,542
133,268,613
133,269,613
133,270,613
133,271,613
133,272,613
133,284,613
133,364,353
134,262,613
134,263,613
134,264,613
134,268,613
134,269,613
134,270,613
134,278,613
135,262,613
135,263,613
135,264,613
135,268,613
135,269,613
135,278,613
135,279,613
135,285,613
135,286,613
135,365,1063
136,101,542
136,262,613
136,263,613
136,268,613
136,269,613
136,270,613
136,286,613
137,259,1039
137,260,1039
137,268,613
137,269,613
137,270,613
137,271,613
138,259,1039
138,260,1039
138,268,613
138,269,613
138,270,613
138,297,613
138,301,613
138,329,353
139,271,613
139,300,613
140,268,613
140,269,613
140,304,613
140,322,353
141,263,1039
141,264,1039
141,265,1039
141,266,1039
141,268,613
141,299,613
141,303,613
142,263,1039
142,265,1039
142,266,1039
142,288,613
143,258,1039
143,259,1039
143,260,1039
143,261,1039
143,264,1039
143,265,1039
143,302,613
143,329,1063
144,258,1039
144,259,1039
144,261,1039
144,262,1039
144,264,1039
144,265,1039
144,266,1039
144,267,1039
144,363,1063
145,249,1039
145,251,1039
145,258,1039
145,261,1039
145,265,1039
146,251,1039
146,253,1039
146,255,1039
146,257,1039
146,258,1039
146,259,1039
146,284,613
147,250,1039
147,251,1039
147,252,1039
147,253,1039
147,254,1039
147,255,1039
147,256,1039
147,257,1039
147,258,1039
147,259,1039
147,263,1039
148,251,1039
148,252,1039
148,253,1039
148,254,1039
148,256,1039
148,257,1039
148,258,1039
148,259,1039
148,328,1063
149,246,1039
149,247,1039
149,250,1039
149,251,1039
149,252,1039
149,253,1039
149,254,1039
149,256,1039
149,257,1039
149,258,1039
149,259,1039
149,260,1039
149,272,1039
149,372,1063
150,247,1039
150,251,1039
150,252,1039
150,253,1039
150,254,1039
150,256,1039
150,257,1039
150,258,1039
150,259,1039
150,304,613
150,311,1063
151,250,1039
151,251,1039
151,252,1039
151,253,1039
151,257,1039
151,258,1039
151,259,1039
151,260,1039
151,285,613
152,247,1039
152,248,1039
152,249,1039
152,250,1039
152,251,1039
152,252,1039
152,253,1039
152,256,1039
152,259,1039
153,248,1039
153,249,1039
153,250,1039
153,251,1039
153,252,1039
153,253,1039
153,254,1039
153,255,1039
153,256,1039
153,261,1039
153,307,613
153,317,1063
154,248,1039
154,249,1039
154,250,1039
154,251,1039
154,252,1039
154,253,1039
154,254,1039
154,255,1039
154,260,1039
154,261,1039
154,317,1063
154,318,1063
154,374,1063
155,244,1039
155,248,1039
155,249,1039
155,250,1039
155,251,1039
155,252,1039
155,253,1039
155,254,1039
155,255,1039
155,256,1039
155,261,1039
155,315,1063
155,318,1063
155,319,1063
155,320,1063
155,368,1063
155,370,1063
156,243,1039
156,247,1039
156,248,1039
156,249,1039
156,250,1039
156,251,1039
156,260,1039
156,261,1039
156,317,1063
156,318,1063
156,319,1063
156,320,1063
157,247,1039
157,249,1039
157,250,1039
157,251,1039
157,257,1039
157,267,1039
157,295,613
157,355,1063
157,370,1063
158,245,1039
158,246,1039
158,247,1039
158,248,1039
158,249,1039
158,250,1039
158,251,1039
158,284,1039
159,245,1039
159,246,1039
159,247,1039
159,248,1039
159,250,1039
159,252,1039
159,368,1063
159,369,1063
159,370,1063
160,245,1039
160,246,1039
160,247,1039
160,248,1039
160,250,1039
160,252,1039
160,344,1063
160,354,1063
160,367,1063
161,241,1039
161,245,1039
161,246,1039
161,247,1039
161,248,1039
161,268,1039
161,343,1063
161,345,1063
161,346,1063
162,245,1039
162,246,1039
162,247,1039
162,248,1039
162,343,1063
162,347,1063
162,367,1063
163,243,1039
163,246,1039
163,247,1039
163,248,1039
163,250,1039
163,365,1063
164,244,1039
164,248,1039
164,322,1063
165,244,1039
165,247,1039
165,307,1063
165,347,1063
165,351,1063
166,245,1039
166,247,1039
166,304,1063
166,310,1063
166,347,1063
167,245,1039
167,246,1039
167,332,1063
167,346,1063
168,245,1039
168,246,1039
168,250,1039
168,298,1063
168,333,1063
168,346,1063
169,244,1039
169,245,1039
169,246,1039
169,247,1039
169,249,1039
169,250,1039
169,251,1039
169,299,1063
170,244,1039
170,245,1039
170,246,1039
170,247,1039
170,248,1039
170,249,1039
170,250,1039
170,354,1063
171,245,1039
171,246,1039
171,247,1039
171,248,1039
171,249,1039
171,250,1039
171,251,1039
171,252,1039
171,253,1039
171,254,1039
172,244,1039
172,245,1039
172,246,1039
172,247,1039
172,248,1039
172,249,1039
172,250,1039
172,251,1039
172,252,1039
173,244,1039
173,245,1039
173,246,1039
173,247,1039
173,248,1039
173,249,1039
173,250,1039
173,251,1039
173,253,1039
174,244,1039
174,245,1039
174,247,1039
174,248,1039
174,250,1039
174,251,1039
175,245,1039
175,246,1039
175,247,1039
175,250,1039
175,251,1039
175,343,1063
175,372,1063
176,246,1039
176,247,1039
176,250,1039
177,246,1039
177,247,1039
177,250,1039
177,304,1063
178,246,1039
179,246,1039
180,246,1039
180,247,1039
180,248,1039
180,249,1039
181,246,1039
181,247,1039
181,248,1039
181,249,1039
181,262,1039
182,248,1039
182,249,1039
183,249,1039
183,287,1405
184,250,1039
185,250,1039
185,288,1405
185,351,1063
186,248,1039
186,250,1039
186,362,1063
186,373,1063
187,253,1039
187,285,1405
187,378,1063
188,250,1039
188,378,1063
189,249,1039
189,250,1039
189,252,1039
189,253,1039
189,378,1063
190,252,1039
190,253,1039
190,254,1039
190,364,1063
191,250,1039
191,252,1039
191,253,1039
191,254,1039
191,255,1039
191,256,1039
191,378,1063
192,252,1039
192,253,1039
192,254,1039
192,255,1039
192,256,1039
192,372,1063
192,377,1063
192,378,1063
192,379,1063
193,253,1039
193,254,1039
193,255,1039
193,256,1039
193,257,1039
193,258,1039
193,378,1063
194,253,1039
194,254,1039
194,255,1039
194,257,1039
194,258,1039
194,289,1405
194,329,1063
194,379,1063
194,380,1063
195,254,1039
195,256,1039
195,257,1039
195,258,1039
195,259,1039
196,257,1039
196,258,1039
196,259,1039
196,261,1039
196,290,1405
196,312,1405
196,324,1063
197,258,1039
197,260,1039
197,288,1405
197,312,1405
198,256,1039
198,260,1039
198,261,1039
198,267,1405
198,268,1405
199,257,1039
199,261,1039
199,270,1405
200,262,1039
200,270,1405
201,278,1405
201,364,1564
202,330,1063
202,364,1564
204,267,1405
204,268,1405
204,271,1405
204,280,1405
205,277,1405
205,278,1405
205,309,1405
205,319,1405
206,269,1405
206,270,1405
207,268,1405
207,270,1405
207,272,1405
207,273,1405
207,274,1405
207,275,1405
207,279,1405
207,290,1405
207,362,1564
208,270,1405
208,271,1405
208,272,1405
208,277,1405
208,278,1405
208,283,1405
209,268,1405
209,269,1405
209,271,1405
209,272,1405
209,273,1405
209,278,1405
209,279,1405
209,280,1405
209,282,1405
209,284,1405
210,272,1405
210,273,1405
210,274,1405
210,277,1405
210,278,1405
210,279,1405
210,280,1405
210,283,1405
210,284,1405
210,373,1564
210,374,1564
211,272,1405
211,273,1405
211,274,1405
211,275,1405
211,277,1405
211,278,1405
211,279,1405
211,280,1405
211,284,1405
211,290,1405
211,343,1564
212,272,1405
212,273,1405
212,274,1405
212,275,1405
212,278,1405
212,284,1405
213,272,1405
213,273,1405
213,274,1405
213,275,1405
213,277,1405
213,278,1405
213,364,1564
214,272,1405
214,273,1405
214,274,1405
214,277,1405
214,278,1405
214,279,1405
214,280,1405
214,284,1405
214,285,1405
215,276,1405
215,277,1405
215,280,1405
215,290,1405
215,294,1405
215,347,1564
215,360,1564
216,279,1405
216,280,1405
216,281,1405
216,282,1405
216,285,1405
216,289,1405
216,290,1405
216,294,1405
216,379,1564
217,281,1405
217,282,1405
217,284,1405
217,285,1405
217,287,1405
217,288,1405
217,289,1405
217,290,1405
217,291,1405
217,377,1564
217,378,1564
217,379,1564
218,282,1405
218,283,1405
218,288,1405
218,289,1405
218,290,1405
218,292,1405
218,377,1564
218,378,1564
218,379,1564
219,288,1405
219,289,1405
219,290,1405
219,293,1405
219,333,1564
219,378,1564
219,379,1564
220,290,1405
220,291,1405
220,292,1405
220,366,1564
220,374,1564
220,375,1564
220,376,1564
220,377,1564
220,378,1564
221,294,1405
221,367,1564
221,371,1564
221,372,1564
221,373,1564
221,375,1564
221,376,1564
221,377,1564
221,378,1564
221,380,1564
222,289,1405
222,290,1405
222,293,1405
222,294,1405
222,295,1405
222,296,1405
222,297,1405
222,298,1405
222,368,1564
222,371,1564
222,372,1564
222,373,1564
222,374,1564
222,375,1564
222,376,1564
222,377,1564
222,378,1564
222,379,1564
223,293,1405
223,294,1405
223,295,1405
223,296,1405
223,297,1405
223,298,1405
223,366,1564
223,367,1564
223,368,1564
223,369,1564
223,371,1564
223,373,1564
223,374,1564
223,377,1564
223,378,1564
223,379,1564
223,380,1564
224,293,1405
224,294,1405
224,295,1405
224,296,1405
224,365,1564
224,366,1564
224,367,1564
224,368,1564
224,369,1564
224,370,1564
224,371,1564
225,289,1405
225,291,1405
225,292,1405
225,293,1405
225,294,1405
225,295,1405
225,297,1405
225,298,1405
225,299,1405
225,362,1564
225,363,1564
225,364,1564
225,365,1564
225,366,1564
225,367,1564
225,368,1564
225,369,1564
225,370,1564
225,376,1564
226,290,1405
226,291,1405
226,292,1405
226,293,1405
226,294,1405
226,298,1405
226,299,1405
226,336,1564
226,367,1564
226,368,1564
226,369,1564
226,370,1564
226,371,1564
227,290,1405
227,291,1405
227,295,1405
227,296,1405
227,297,1405
227,324,1564
227,369,1564
227,370,1564
228,291,1405
228,292,1405
228,294,1405
228,296,1405
228,299,1405
228,301,1405
228,302,1405
228,310,1405
228,366,1564
228,367,1564
228,368,1564
229,294,1405
229,295,1405
229,296,1405
229,297,1405
229,298,1405
229,299,1405
229,301,1405
229,302,1405
229,303,1405
229,304,1405
229,307,1405
229,309,1405
229,310,1405
229,328,1564
229,362,1564
229,363,1564
229,364,1564
229,365,1564
229,366,1564
229,367,1564
229,368,1564
229,369,1564
230,289,1405
230,290,1405
230,291,1405
230,293,1405
230,295,1405
230,296,1405
230,297,1405
230,300,1405
230,301,1405
230,302,1405
230,303,1405
230,304,1405
230,306,1405
230,307,1405
230,308,1405
230,310,1405
230,359,1564
230,363,1564
230,364,1564
230,365,1564
231,290,1405
231,291,1405
231,292,1405
231,300,1405
231,301,1405
231,302,1405
231,303,1405
231,304,1405
231,305,1405
231,306,1405
231,309,1405
231,310,1405
231,311,1405
231,326,1564
231,359,1564
231,362,1564
231,363,1564
231,364,1564
231,365,1564
231,366,1564
232,291,1405
232,292,1405
232,293,1405
232,300,1405
232,301,1405
232,303,1405
232,304,1405
232,305,1405
232,306,1405
232,308,1405
232,309,1405
232,310,1405
232,311,1405
232,312,1405
232,356,1564
232,357,1564
232,358,1564
232,362,1564
232,363,1564
232,364,1564
232,365,1564
232,366,1564
233,292,1405
233,293,1405
233,295,1405
233,300,1405
233,303,1405
233,304,1405
233,305,1405
233,306,1405
233,307,1405
233,308,1405
233,309,1405
233,310,1405
233,311,1405
233,344,1564
233,352,1564
233,355,1564
233,356,1564
233,357,1564
233,358,1564
233,359,1564
233,360,1564
233,361,1564
233,362,1564
233,363,1564
233,364,1564
233,365,1564
233,366,1564
233,375,1564
234,294,1405
234,295,1405
234,296,1405
234,299,1405
234,300,1405
234,301,1405
234,302,1405
234,303,1405
234,304,1405
234,305,1405
234,306,1405
234,307,1405
234,308,1405
234,309,1405
234,310,1405
234,311,1405
234,342,1564
234,343,1564
234,344,1564
234,351,1564
234,354,1564
234,356,1564
234,357,1564
234,358,1564
234,359,1564
234,360,1564
234,361,1564
234,362,1564
234,363,1564
234,365,1564
235,297,1405
235,299,1405
235,300,1405
235,301,1405
235,302,1405
235,303,1405
235,304,1405
235,305,1405
235,306,1405
235,307,1405
235,308,1405
235,309,1405
235,332,1564
235,333,1564
235,334,1564
235,335,1564
235,336,1564
235,339,1564
235,340,1564
235,342,1564
235,343,1564
235,344,1564
235,345,1564
235,354,1564
235,355,1564
235,356,1564
235,357,1564
235,358,1564
235,359,1564
235,360,1564
235,361,1564
235,362,1564
236,298,1405
236,299,1405
236,301,1405
236,302,1405
236,303,1405
236,304,1405
236,305,1405
236,306,1405
236,307,1405
236,308,1405
236,309,1405
236,310,1405
236,311,1405
236,312,1405
236,333,1564
236,334,1564
236,336,1564
236,337,1564
236,338,1564
236,339,1564
236,341,1564
236,343,1564
236,352,1564
236,353,1564
236,354,1564
236,355,1564
236,356,1564
236,357,1564
236,358,1564
236,360,1564
236,361,1564
236,362,1564
237,300,1405
237,301,1405
237,302,1405
237,303,1405
237,304,1405
237,306,1405
237,307,1405
237,308,1405
237,309,1405
237,310,1405
237,311,1405
237,312,1405
237,315,1405
237,333,1564
237,334,1564
237,335,1564
237,336,1564
237,337,1564
237,343,1564
237,344,1564
237,345,1564
237,346,1564
237,351,1564
237,352,1564
237,353,1564
237,354,1564
237,356,1564
237,357,1564
237,358,1564
238,302,1405
238,303,1405
238,304,1405
238,305,1405
238,306,1405
238,307,1405
238,309,1405
238,310,1405
238,311,1405
238,312,1405
238,314,1405
238,333,1564
238,334,1564
238,335,1564
238,336,1564
238,337,1564
238,338,1564
238,344,1564
238,345,1564
238,346,1564
238,349,1564
238,350,1564
238,351,1564
238,352,1564
238,353,1564
238,354,1564
239,308,1405
239,310,1405
239,313,1405
239,314,1405
239,331,1564
239,332,1564
239,333,1564
239,334,1564
239,335,1564
239,336,1564
239,337,1564
239,338,1564
239,344,1564
239,345,1564
239,346,1564
239,348,1564
239,349,1564
239,350,1564
239,351,1564
239,352,1564
239,353,1564
239,354,1564
239,366,1564
240,309,1405
240,310,1405
240,311,1405
240,313,1405
240,314,1405
240,315,1405
240,318,1405
240,324,1564
240,331,1564
240,332,1564
240,333,1564
240,334,1564
240,335,1564
240,336,1564
240,337,1564
240,338,1564
240,339,1564
240,342,1564
240,343,1564
240,344,1564
240,345,1564
240,346,1564
240,347,1564
240,348,1564
240,352,1564
240,353,1564
240,360,1564
240,365,1564
241,311,1405
241,314,1405
241,323,1564
241,332,1564
241,333,1564
241,334,1564
241,335,1564
241,336,1564
241,337,1564
241,338,1564
241,339,1564
241,341,1564
241,342,1564
241,343,1564
241,344,1564
241,345,1564
241,346,1564
241,347,1564
241,348,1564
241,349,1564
242,313,1405
242,315,1405
242,316,1405
242,322,1564
242,323,1564
242,331,1564
242,332,1564
242,333,1564
242,334,1564
242,335,1564
242,336,1564
242,337,1564
242,338,1564
242,339,1564
242,340,1564
242,341,1564
242,343,1564
242,344,1564
242,345,1564
242,346,1564
242,347,1564
242,348,1564
242,349,1564
242,362,1564
243,315,1405
243,317,1405
243,323,1564
243,330,1564
243,331,1564
243,332,1564
243,333,1564
243,334,1564
243,336,1564
243,339,1564
243,340,1564
243,347,1564
243,348,1564
244,323,1564
244,326,1564
244,329,1564
244,330,1564
244,331,1564
244,333,1564
244,334,1564
244,347,1564
245,322,1564
245,324,1564
245,325,1564
245,333,1564
245,347,1564
246,344,1564
253,307,1405
253,308,1405
253,309,1405
254,309,1405
