"y","x","cluster_id"
39,274,228
39,277,228
39,290,228
40,275,228
40,280,228
40,281,228
40,282,228
41,277,228
41,280,228
41,282,228
41,283,228
41,284,228
41,288,228
42,263,228
42,284,228
42,285,228
42,286,228
42,296,228
43,280,228
43,285,228
43,286,228
43,290,228
44,288,228
44,290,228
44,291,228
44,293,228
45,275,228
45,288,228
45,291,228
45,292,228
46,267,228
46,268,228
46,274,228
46,284,228
46,288,228
46,289,228
46,290,228
46,291,228
46,292,228
47,231,417
47,234,417
47,273,228
47,281,228
47,282,228
47,284,228
47,285,228
47,286,228
47,287,228
47,288,228
47,289,228
47,290,228
49,274,228
50,240,417
53,218,417
54,198,417
54,280,228
54,288,228
54,289,228
55,194,417
55,288,228
56,230,417
56,266,228
57,264,228
58,186,417
58,187,417
58,264,228
58,286,228
58,287,228
58,288,228
58,290,228
59,191,417
59,228,417
59,229,417
59,263,228
59,264,228
59,269,228
59,287,228
59,290,228
59,292,228
59,293,228
60,246,417
60,259,228
60,263,228
60,268,228
60,288,228
60,294,228
60,295,228
60,296,228
60,297,228
60,298,228
60,299,228
61,254,228
61,293,228
61,294,228
61,295,228
61,297,228
61,298,228
61,299,228
61,301,228
62,197,417
62,198,417
62,283,228
62,291,228
62,297,228
62,299,228
62,300,228
62,301,228
63,226,417
63,227,417
63,231,417
63,258,228
63,277,228
63,278,228
63,283,228
63,292,228
63,295,228
63,296,228
63,298,228
63,300,228
64,231,417
64,279,228
64,286,228
64,287,228
64,288,228
64,289,228
64,290,228
64,292,228
64,293,228
64,294,228
64,295,228
64,296,228
64,297,228
64,298,228
64,299,228
65,256,228
65,257,228
65,262,228
65,264,228
65,265,228
65,275,228
65,278,228
65,279,228
65,280,228
65,285,228
65,293,228
65,294,228
65,297,228
65,298,228
65,299,228
66,225,417
66,226,417
66,228,417
66,231,417
66,262,228
66,263,228
66,264,228
66,265,228
66,268,228
66,270,228
66,278,228
66,279,228
66,280,228
66,281,228
66,282,228
66,283,228
66,286,228
66,289,228
66,290,228
66,291,228
66,293,228
66,298,228
66,312,228
67,225,417
67,232,417
67,259,228
67,260,228
67,261,228
67,262,228
67,263,228
67,264,228
67,268,228
67,270,228
67,271,228
67,272,228
67,273,228
67,274,228
67,275,228
67,277,228
67,278,228
67,279,228
67,280,228
