"y","x","cluster_id"
49,420,160
53,428,160
57,455,160
57,456,160
58,457,160
59,459,160
60,458,160
60,459,160
61,451,160
62,459,160
64,463,160
65,460,160
72,81,45
72,82,45
72,83,45
72,84,45
72,85,45
73,81,45
73,82,45
73,83,45
73,84,45
73,85,45
73,86,45
74,81,45
74,82,45
74,83,45
74,84,45
74,85,45
74,86,45
74,102,45
75,82,45
75,83,45
75,84,45
75,85,45
75,86,45
76,82,45
76,83,45
76,84,45
76,85,45
77,84,45
80,510,160
84,96,45
84,97,45
84,98,45
85,94,45
85,95,45
85,96,45
85,97,45
85,98,45
85,99,45
85,100,45
85,101,45
86,95,45
86,96,45
86,97,45
86,98,45
86,99,45
86,100,45
86,101,45
92,311,160
112,148,115
114,150,115
114,151,115
114,154,115
115,153,115
117,154,115
117,155,115
123,150,115
123,151,115
123,153,115
123,154,115
124,154,115
124,155,115
125,148,115
125,149,115
125,154,115
125,155,115
125,156,115
125,176,115
125,177,115
126,148,115
126,149,115
126,150,115
126,152,115
126,154,115
126,155,115
126,156,115
127,149,115
127,155,115
127,156,115
127,157,115
127,164,115
128,149,115
128,150,115
128,151,115
128,152,115
128,164,115
128,170,115
128,171,115
129,143,115
129,148,115
129,150,115
129,155,115
129,168,115
129,170,115
129,171,115
129,172,115
130,150,115
130,154,115
130,155,115
130,156,115
130,157,115
130,158,115
130,159,115
130,160,115
130,162,115
130,163,115
130,169,115
130,172,115
131,150,115
131,152,115
131,153,115
131,154,115
131,155,115
131,156,115
131,157,115
131,158,115
131,159,115
131,166,115
131,168,115
131,169,115
131,170,115
132,150,115
132,154,115
132,157,115
132,159,115
132,160,115
132,161,115
132,174,115
133,161,115
133,162,115
133,172,115
133,175,115
133,176,115
133,178,115
134,160,115
134,173,115
134,175,115
134,176,115
134,177,115
135,175,115
135,177,115
135,180,115
135,181,115
136,179,115
136,180,115
142,74,45
143,74,45
143,396,160
143,397,160
144,394,160
146,394,160
146,396,160
149,144,115
149,145,115
164,71,45
164,349,160
164,351,160
165,72,45
166,73,204
166,354,160
166,360,160
167,365,160
168,74,204
168,362,160
168,366,160
171,413,160
175,451,160
177,466,160
178,400,160
178,401,160
179,427,160
181,458,160
182,456,160
183,457,160
188,418,160
188,450,160
188,455,160
190,459,160
190,460,160
191,193,115
192,422,160
193,416,160
205,399,160
213,414,160
213,418,160
214,360,160
214,367,160
226,192,115
228,105,204
228,106,204
229,360,160
243,131,204
248,76,204
249,74,204
249,75,204
249,76,204
250,74,204
250,75,204
252,94,204
253,91,204
255,90,204
257,75,204
258,75,204
258,105,204
259,76,204
