"y","x","cluster_id"
18,475,83
19,432,83
19,473,83
19,475,83
20,62,226
20,599,216
21,608,216
22,607,216
23,48,226
23,51,226
23,203,281
23,430,83
23,440,83
24,600,216
26,200,281
26,608,216
26,609,216
26,610,216
27,126,226
27,128,226
27,443,83
27,593,216
28,497,83
28,595,216
29,171,281
29,445,83
29,499,83
29,594,216
29,595,216
30,172,281
30,173,281
30,505,83
30,510,83
30,595,216
30,596,216
31,63,226
31,109,226
31,119,226
31,120,226
31,171,281
31,195,281
31,196,281
31,197,281
31,595,216
31,596,216
32,54,226
32,596,216
33,165,281
33,196,281
33,456,83
33,604,216
34,49,226
34,50,226
34,51,226
34,196,281
34,197,281
34,593,216
34,603,216
35,49,226
35,50,226
35,179,281
35,181,281
35,194,281
35,454,83
35,457,83
35,593,216
35,598,216
35,603,216
36,168,281
36,169,281
36,181,281
36,193,281
36,457,83
36,635,216
37,48,226
37,49,226
37,50,226
37,52,226
37,53,226
37,179,281
37,457,83
37,458,83
37,470,83
37,631,216
38,49,226
38,469,83
38,471,83
38,472,83
39,49,226
39,50,226
39,51,226
40,599,216
40,614,216
40,625,216
41,462,83
41,463,83
43,176,281
43,262,311
43,463,83
43,597,216
43,627,216
44,49,226
44,50,226
44,52,226
44,465,83
44,466,83
44,625,216
44,626,216
44,627,216
45,51,226
45,77,226
45,464,83
45,625,216
46,129,226
46,464,83
47,130,226
49,192,281
49,623,216
49,626,216
50,195,281
50,637,216
51,190,281
51,192,281
51,193,281
51,603,216
51,604,216
51,605,216
51,606,216
51,619,216
52,88,226
52,93,226
52,191,281
52,192,281
52,193,281
52,194,281
52,195,281
52,605,216
53,191,281
53,192,281
53,604,216
53,605,216
53,612,216
54,192,281
54,194,281
54,602,216
54,625,216
54,629,216
55,195,281
55,616,216
57,149,281
57,150,281
57,156,281
57,160,281
57,161,281
57,620,216
58,149,281
58,616,216
60,157,281
60,259,311
60,260,311
60,629,216
61,188,281
61,258,311
61,260,311
61,602,216
62,155,281
63,626,216
68,121,226
68,616,216
69,639,216
70,125,226
71,121,226
71,122,226
71,125,226
71,126,226
72,284,311
74,626,216
74,639,216
75,34,226
75,139,281
75,142,281
75,274,311
75,639,216
76,141,281
76,271,311
76,272,311
76,273,311
76,275,311
76,283,311
77,31,226
77,46,226
77,47,226
77,271,311
77,272,311
77,273,311
77,622,216
77,623,216
77,625,216
77,626,216
77,641,216
78,44,226
78,46,226
78,275,311
78,280,311
79,45,226
79,47,226
79,137,281
79,151,281
79,153,281
79,267,311
79,274,311
79,275,311
79,276,311
79,279,311
79,280,311
79,614,216
80,46,226
80,265,311
80,274,311
80,275,311
80,276,311
80,277,311
80,278,311
80,279,311
81,37,226
81,79,226
81,144,281
81,145,281
81,262,311
81,264,311
81,265,311
81,279,311
81,280,311
81,640,216
82,60,226
83,267,311
83,618,216
84,135,281
84,151,281
84,256,311
84,257,311
84,614,216
84,626,216
85,132,281
85,145,281
85,146,281
85,147,281
85,221,281
85,611,216
86,131,281
86,132,281
86,143,281
86,144,281
86,147,281
86,618,216
87,94,226
87,143,281
87,146,281
87,147,281
88,81,226
89,609,216
91,213,281
91,615,216
91,616,216
92,215,281
92,217,281
92,614,216
93,216,281
94,616,216
94,617,216
95,212,281
96,218,281
96,618,216
96,621,216
96,632,216
97,97,226
97,215,281
97,217,281
97,630,216
97,631,216
98,169,281
99,594,216
100,632,216
100,634,216
100,635,216
101,632,216
101,634,216
101,635,216
101,640,216
102,168,281
102,169,281
102,265,311
102,319,311
102,599,216
103,168,281
103,169,281
103,265,311
103,290,311
103,311,311
103,596,216
103,637,216
104,169,281
104,193,281
104,264,311
104,595,216
104,621,216
105,268,311
105,620,216
106,192,281
106,193,281
106,283,311
106,285,311
106,286,311
106,311,311
106,597,216
107,281,311
107,283,311
107,284,311
108,264,311
108,282,311
108,283,311
108,284,311
108,285,311
108,286,311
108,289,311
108,614,216
108,619,216
108,620,216
108,621,216
109,265,311
109,267,311
109,282,311
109,283,311
109,284,311
109,285,311
109,286,311
109,311,311
109,312,311
109,615,216
109,616,216
109,622,216
109,623,216
110,265,311
110,266,311
110,283,311
110,284,311
110,286,311
110,618,216
110,621,216
110,625,216
110,638,216
111,265,311
111,266,311
111,294,311
111,317,311
111,618,216
111,619,216
112,283,311
112,317,311
112,324,311
113,257,311
113,325,311
114,243,311
115,148,281
115,225,281
116,229,311
116,244,311
117,153,281
117,230,311
117,256,311
117,322,311
117,326,311
117,622,216
118,147,281
118,153,281
118,154,281
119,287,311
119,317,311
119,618,216
120,293,311
120,294,311
120,315,311
121,241,311
121,294,311
121,310,311
122,282,311
122,310,311
122,317,311
123,244,311
123,317,311
123,610,216
124,264,311
124,312,311
124,610,216
125,264,311
125,594,216
125,595,216
125,598,216
125,615,216
126,311,311
126,592,216
126,614,216
127,619,216
128,132,281
128,133,281
128,259,311
128,312,311
128,618,216
129,260,311
129,324,311
130,261,311
130,276,311
131,129,281
131,315,311
131,327,311
132,90,226
132,605,216
132,625,216
133,325,311
134,87,226
134,247,311
136,70,226
