"y","x","cluster_id"
20,96,317
20,97,317
20,98,317
21,97,317
21,104,317
21,105,317
22,105,317
22,107,317
23,106,317
23,107,317
24,106,317
25,67,317
29,63,317
30,63,317
31,54,317
31,55,317
31,57,317
33,57,317
36,71,317
37,71,317
48,53,317
48,54,317
48,57,317
48,61,317
49,51,317
49,53,317
49,54,317
49,55,317
50,53,317
50,54,317
50,55,317
50,64,317
50,65,317
50,69,317
51,51,317
51,52,317
51,53,317
51,54,317
51,58,317
51,59,317
51,60,317
51,61,317
51,62,317
51,63,317
51,64,317
51,65,317
51,66,317
51,67,317
51,68,317
51,69,317
51,70,317
52,50,317
52,51,317
52,52,317
52,53,317
52,54,317
52,55,317
52,57,317
52,58,317
52,59,317
52,60,317
52,61,317
52,62,317
52,63,317
52,64,317
52,65,317
52,66,317
52,67,317
52,68,317
52,73,317
53,50,317
53,51,317
53,52,317
53,53,317
53,54,317
53,55,317
53,56,317
53,57,317
53,58,317
53,59,317
53,60,317
53,61,317
53,62,317
53,63,317
53,64,317
53,65,317
53,66,317
53,67,317
53,68,317
53,69,317
53,70,317
53,71,317
53,72,317
54,49,317
54,50,317
54,51,317
54,52,317
54,53,317
54,55,317
54,56,317
54,57,317
54,58,317
54,59,317
54,60,317
54,61,317
54,62,317
54,63,317
54,64,317
54,65,317
54,66,317
54,67,317
54,68,317
54,69,317
54,70,317
54,71,317
54,72,317
54,73,317
55,50,317
55,51,317
55,52,317
55,53,317
55,55,317
55,56,317
55,57,317
55,58,317
55,59,317
55,60,317
55,61,317
55,62,317
55,63,317
55,64,317
55,65,317
55,66,317
55,67,317
55,68,317
55,69,317
55,70,317
56,52,317
56,53,317
56,54,317
56,55,317
56,56,317
56,57,317
56,58,317
56,59,317
56,60,317
56,61,317
56,62,317
56,63,317
56,64,317
56,65,317
56,66,317
56,67,317
56,68,317
56,69,317
56,70,317
56,71,317
57,48,317
57,53,317
57,54,317
57,55,317
57,56,317
57,57,317
57,58,317
57,59,317
57,60,317
57,61,317
57,62,317
57,63,317
57,66,317
57,67,317
57,68,317
57,69,317
57,71,317
57,72,317
57,73,317
58,22,317
58,48,317
58,49,317
58,52,317
58,53,317
58,54,317
58,55,317
58,56,317
58,57,317
58,58,317
58,59,317
58,62,317
58,63,317
58,69,317
58,72,317
59,23,317
59,49,317
59,51,317
59,52,317
59,53,317
59,54,317
59,55,317
59,56,317
59,57,317
59,68,317
59,72,317
59,73,317
59,77,317
60,23,317
60,50,317
60,51,317
60,52,317
60,53,317
60,54,317
60,55,317
60,56,317
60,57,317
60,58,317
60,77,317
60,78,317
60,79,317
60,80,317
60,81,317
61,25,317
61,49,317
61,50,317
61,51,317
61,52,317
61,53,317
61,54,317
61,55,317
61,56,317
61,57,317
61,58,317
61,59,317
61,74,317
61,77,317
61,78,317
61,79,317
61,80,317
61,81,317
61,86,317
62,25,317
62,50,317
62,51,317
62,52,317
62,53,317
62,54,317
62,55,317
62,56,317
62,57,317
62,58,317
62,74,317
62,78,317
62,79,317
62,80,317
62,81,317
62,89,317
62,90,317
63,26,317
63,48,317
63,49,317
63,50,317
63,51,317
63,52,317
63,53,317
63,54,317
63,56,317
63,57,317
63,60,317
63,74,317
63,78,317
63,79,317
63,80,317
63,84,317
64,27,317
64,49,317
64,52,317
64,53,317
64,54,317
64,55,317
64,56,317
64,75,317
64,79,317
64,84,317
64,87,317
64,88,317
64,89,317
65,27,317
65,52,317
65,53,317
65,54,317
65,55,317
65,79,317
65,85,317
65,87,317
