"y","x","cluster_id"
72,265,506
73,271,506
77,328,300
78,328,300
79,212,506
85,173,2268
85,225,506
86,234,506
86,235,506
89,243,506
90,236,506
93,242,506
94,207,506
94,239,506
94,240,506
94,242,506
95,240,506
95,241,506
96,231,506
96,241,506
97,240,506
97,242,506
98,273,506
99,344,300
100,359,300
100,360,300
100,361,300
101,232,506
101,244,506
101,249,506
101,360,300
101,361,300
101,362,300
101,363,300
102,359,300
102,360,300
102,361,300
102,362,300
102,363,300
103,56,544
103,359,300
103,360,300
103,361,300
103,362,300
103,363,300
103,364,300
104,51,544
104,55,544
104,56,544
104,57,544
104,251,506
104,359,300
104,360,300
104,361,300
104,362,300
104,363,300
104,364,300
104,365,300
104,366,300
105,53,544
105,57,544
105,58,544
105,236,506
105,254,506
105,359,300
105,360,300
105,361,300
105,362,300
105,363,300
105,364,300
105,365,300
105,366,300
106,57,544
106,345,300
106,360,300
106,361,300
106,362,300
106,363,300
106,364,300
106,365,300
106,366,300
107,246,506
107,247,506
107,250,506
107,345,300
107,360,300
107,361,300
107,362,300
107,363,300
107,364,300
107,365,300
107,366,300
108,55,544
108,56,544
108,236,506
108,245,506
108,360,300
108,361,300
108,362,300
108,363,300
108,364,300
108,365,300
108,366,300
108,367,300
109,54,544
109,235,506
109,344,300
109,345,300
109,360,300
109,361,300
109,362,300
109,363,300
109,364,300
109,365,300
109,366,300
110,50,544
110,272,506
110,341,300
110,342,300
110,343,300
110,344,300
110,345,300
110,360,300
110,361,300
110,362,300
110,363,300
110,364,300
110,365,300
110,366,300
110,368,300
111,247,506
111,248,506
111,249,506
111,342,300
111,346,300
111,359,300
111,360,300
111,362,300
111,363,300
111,364,300
111,365,300
111,366,300
111,367,300
111,368,300
111,369,300
111,370,300
112,246,506
112,341,300
112,345,300
112,346,300
112,359,300
112,360,300
112,362,300
112,363,300
112,364,300
112,365,300
112,366,300
112,367,300
112,368,300
112,369,300
112,370,300
113,286,506
113,339,300
113,340,300
113,341,300
113,342,300
113,343,300
113,344,300
113,345,300
113,346,300
113,347,300
113,348,300
113,363,300
113,364,300
113,365,300
113,366,300
113,367,300
113,368,300
113,369,300
113,370,300
114,229,506
114,238,506
114,266,506
114,339,300
114,340,300
114,341,300
114,342,300
114,343,300
114,344,300
114,345,300
114,346,300
114,347,300
114,363,300
114,365,300
114,366,300
114,367,300
114,368,300
114,369,300
115,237,506
115,336,300
115,339,300
115,340,300
115,341,300
115,342,300
115,343,300
115,344,300
115,345,300
115,346,300
115,347,300
115,367,300
115,368,300
115,369,300
116,335,300
116,336,300
116,338,300
116,339,300
116,340,300
116,341,300
116,342,300
116,343,300
116,344,300
116,345,300
116,346,300
116,347,300
116,348,300
116,368,300
116,369,300
117,243,506
117,275,506
117,276,506
117,335,300
117,336,300
117,337,300
117,338,300
117,339,300
117,340,300
117,341,300
117,342,300
117,343,300
117,344,300
117,345,300
117,346,300
117,347,300
117,348,300
117,357,300
117,360,300
118,162,2268
118,276,506
118,277,506
118,278,506
118,336,300
118,337,300
118,338,300
118,339,300
118,340,300
118,343,300
118,344,300
118,345,300
118,346,300
118,347,300
118,348,300
118,349,300
118,352,300
119,161,2268
119,272,506
119,275,506
119,277,506
119,338,300
119,341,300
119,342,300
119,343,300
119,344,300
119,345,300
119,352,300
119,353,300
120,54,544
120,274,506
120,276,506
120,306,986
120,336,300
120,337,300
120,338,300
120,339,300
120,341,300
120,342,300
120,343,300
120,344,300
120,345,300
121,110,1672
121,125,1672
121,331,300
121,339,300
121,340,300
121,341,300
121,342,300
121,343,300
121,344,300
121,345,300
121,346,300
121,347,300
121,349,300
122,108,1672
122,233,506
122,298,986
122,318,986
122,329,300
122,330,300
122,331,300
122,332,300
122,333,300
122,334,300
122,335,300
122,336,300
122,339,300
122,340,300
122,341,300
122,342,300
122,343,300
122,344,300
122,345,300
