"y","x","cluster_id"
54,293,11
58,294,11
60,296,11
63,295,11
114,125,11
114,127,11
116,130,11
117,130,11
118,33,11
118,139,11
118,143,11
128,77,11
188,80,11
189,81,11
189,82,11
198,102,11
212,306,40
233,217,40
251,424,29
255,198,40
256,419,29
257,419,29
258,218,40
258,412,29
259,225,40
259,413,29
260,420,29
261,219,40
261,416,29
261,422,29
261,423,29
262,421,29
262,422,29
262,424,29
262,427,29
263,186,40
263,421,29
265,420,29
266,420,29
267,240,40
267,420,29
268,183,40
276,337,29
279,189,40
280,189,40
286,295,40
291,208,40
291,209,40
292,208,40
292,209,40
293,210,40
294,210,40
295,211,40
296,262,40
296,286,40
296,287,40
297,277,40
297,283,40
297,285,40
300,273,40
301,246,40
301,277,40
302,259,40
302,267,40
306,257,40
312,269,40
