"y","x","cluster_id"
30,572,237
31,572,237
31,573,237
32,574,237
34,784,215
35,570,237
36,574,237
38,528,237
42,569,237
43,569,237
43,571,237
44,518,237
44,572,237
44,573,237
46,519,237
46,520,237
46,521,237
46,527,237
46,531,237
46,533,237
46,566,237
46,567,237
47,518,237
47,519,237
47,520,237
47,525,237
47,526,237
47,527,237
47,529,237
47,530,237
47,532,237
48,524,237
48,525,237
52,513,237
58,520,237
70,804,215
71,802,215
72,770,215
72,771,215
72,772,215
72,773,215
72,774,215
72,787,215
72,788,215
72,803,215
73,554,237
73,771,215
73,774,215
73,790,215
73,804,215
74,769,215
74,770,215
75,121,491
75,122,491
76,120,491
76,773,215
76,780,215
76,781,215
77,490,237
77,773,215
80,77,491
80,78,491
81,122,491
86,345,542
87,115,491
87,116,491
87,117,491
87,625,237
88,116,491
88,117,491
88,625,237
89,67,491
89,68,491
89,69,491
89,76,491
89,80,491
89,81,491
89,82,491
90,75,491
90,79,491
91,77,491
91,114,491
97,810,215
97,811,215
98,800,215
100,68,491
102,66,491
103,790,215
103,800,215
104,790,215
105,789,215
105,790,215
107,810,215
108,786,215
108,809,215
108,810,215
109,786,215
109,787,215
110,787,215
110,788,215
111,780,215
111,781,215
111,788,215
112,781,215
112,782,215
113,781,215
113,788,215
113,789,215
113,790,215
113,791,215
113,829,215
114,73,491
114,790,215
114,791,215
114,828,215
114,829,215
115,793,215
115,826,215
115,828,215
116,827,215
116,828,215
117,37,491
117,821,215
118,78,491
118,821,215
119,797,215
120,797,215
121,491,237
121,796,215
121,797,215
122,489,237
122,490,237
122,831,215
123,484,237
123,485,237
123,831,215
124,794,215
124,796,215
124,819,215
125,319,542
125,320,542
125,321,542
125,492,237
125,796,215
125,797,215
125,829,215
126,318,542
126,619,237
127,316,542
127,354,542
127,355,542
127,619,237
127,620,237
127,794,215
127,795,215
127,828,215
127,829,215
128,317,542
128,321,542
128,355,542
128,619,237
128,795,215
129,355,542
129,590,237
129,611,237
129,616,237
129,620,237
129,622,237
130,319,542
130,320,542
130,324,542
130,327,542
130,331,542
130,332,542
130,354,542
130,355,542
130,624,237
131,320,542
131,326,542
131,828,215
133,499,237
133,500,237
133,501,237
133,552,237
133,598,237
134,501,237
134,502,237
134,551,237
134,552,237
135,551,237
135,552,237
135,553,237
135,554,237
135,825,215
136,170,491
136,551,237
136,552,237
136,553,237
136,554,237
136,814,215
136,819,215
137,552,237
137,553,237
137,810,215
137,818,215
137,820,215
138,502,237
138,551,237
138,820,215
139,814,215
140,802,215
140,803,215
140,804,215
141,507,237
141,790,215
141,802,215
142,506,237
142,508,237
142,786,215
143,508,237
143,799,215
143,801,215
144,642,709
144,643,709
144,798,215
144,799,215
144,802,215
145,642,709
145,643,709
145,644,709
146,643,709
146,644,709
147,642,709
147,643,709
147,644,709
148,507,237
148,512,237
149,507,237
149,508,237
149,510,237
149,511,237
150,508,237
150,512,237
151,357,542
151,508,237
151,509,237
151,794,215
151,796,215
152,510,237
152,792,215
152,793,215
152,794,215
152,797,215
153,793,215
153,794,215
153,795,215
154,794,215
155,357,542
156,515,237
157,514,237
157,784,215
157,786,215
158,337,542
158,514,237
158,713,709
158,785,215
158,786,215
158,788,215
158,808,215
159,714,709
159,716,709
159,782,215
159,806,215
160,336,542
160,337,542
160,717,709
160,800,215
160,804,215
160,805,215
160,806,215
161,733,709
161,798,215
161,799,215
161,800,215
161,801,215
161,802,215
162,654,709
162,731,709
162,732,709
162,785,215
162,786,215
162,789,215
162,790,215
162,791,215
162,794,215
162,796,215
162,800,215
163,332,542
163,785,215
163,787,215
163,788,215
163,789,215
163,790,215
163,791,215
163,795,215
164,28,491
164,29,491
164,332,542
164,333,542
164,721,709
164,733,709
164,782,215
164,783,215
164,784,215
164,785,215
164,786,215
164,787,215
164,788,215
164,789,215
164,791,215
164,792,215
164,793,215
164,794,215
164,796,215
164,797,215
164,798,215
165,29,491
165,332,542
165,333,542
165,356,542
165,357,542
165,779,215
165,781,215
165,782,215
165,788,215
165,799,215
165,800,215
165,801,215
165,802,215
165,803,215
165,804,215
165,805,215
166,326,542
166,334,542
166,356,542
166,502,237
166,761,215
166,762,215
166,763,215
166,764,215
166,765,215
166,766,215
166,768,215
166,776,215
166,781,215
166,800,215
166,801,215
166,802,215
166,806,215
166,807,215
166,809,215
167,327,542
167,328,542
167,502,237
167,705,709
167,760,215
167,799,215
167,800,215
168,334,542
168,502,237
168,705,709
168,771,215
169,336,542
169,502,237
169,709,709
169,769,215
169,770,215
169,771,215
170,703,709
170,704,709
171,703,709
171,706,709
171,708,709
171,711,709
172,374,542
172,375,542
172,504,237
172,703,709
172,705,709
172,713,709
172,714,709
172,715,709
172,728,709
172,729,709
173,373,542
173,374,542
173,504,237
173,505,237
173,704,709
173,706,709
173,728,709
173,729,709
173,734,709
173,735,709
174,163,491
174,372,542
174,374,542
174,502,237
174,503,237
174,504,237
174,505,237
174,703,709
174,705,709
174,706,709
174,713,709
174,727,709
174,729,709
174,730,709
174,731,709
174,733,709
174,735,709
175,42,491
175,134,491
175,165,491
175,166,491
175,342,542
175,367,542
175,373,542
175,374,542
175,501,237
175,503,237
175,504,237
175,505,237
175,506,237
175,703,709
175,704,709
175,731,709
175,732,709
176,163,491
176,166,491
176,342,542
176,372,542
176,504,237
176,505,237
176,709,709
176,718,709
176,731,709
176,734,709
176,735,709
176,736,709
177,95,491
177,167,491
177,505,237
177,506,237
177,735,709
177,736,709
178,94,491
178,95,491
178,96,491
178,142,491
178,175,491
178,506,237
178,507,237
178,702,709
178,707,709
178,732,709
178,735,709
178,736,709
178,737,709
178,768,709
179,46,491
179,95,491
179,96,491
179,97,491
179,98,491
179,141,491
179,506,237
179,703,709
179,705,709
179,709,709
179,710,709
179,712,709
179,716,709
179,717,709
179,732,709
179,733,709
179,735,709
179,737,709
179,761,709
179,767,709
180,94,491
180,95,491
180,96,491
180,97,491
180,98,491
180,339,542
180,342,542
180,506,237
180,507,237
180,705,709
180,707,709
180,711,709
180,712,709
180,755,709
180,756,709
181,50,491
181,95,491
181,96,491
181,180,491
181,341,542
181,342,542
181,376,542
181,377,542
181,504,237
181,704,709
181,717,709
181,731,709
181,732,709
181,736,709
181,759,709
181,760,709
182,50,491
182,339,542
182,340,542
182,364,542
182,377,542
182,507,237
182,702,709
182,705,709
182,709,709
182,710,709
182,711,709
182,730,709
182,731,709
183,50,491
183,339,542
183,703,709
183,704,709
183,705,709
183,711,709
183,750,709
184,339,542
184,705,709
184,712,709
184,751,709
185,374,542
185,508,237
186,373,542
186,713,709
186,720,709
187,373,542
187,507,237
187,519,237
187,714,709
187,720,709
187,722,709
188,190,491
188,506,237
188,508,237
188,519,237
188,721,709
189,50,491
189,506,237
189,508,237
189,697,709
189,698,709
189,700,709
189,701,709
190,50,491
190,52,491
190,506,237
190,507,237
190,699,709
191,53,491
191,54,491
191,507,237
191,592,237
191,699,709
191,700,709
192,51,491
192,185,491
192,507,237
192,508,237
192,509,237
192,518,237
192,681,709
192,682,709
192,683,709
192,684,709
192,685,709
192,700,709
192,705,709
193,184,491
193,185,491
193,186,491
193,509,237
193,682,709
193,683,709
193,684,709
194,184,491
194,185,491
194,186,491
194,369,542
194,509,237
194,510,237
194,661,709
194,676,709
194,680,709
194,684,709
194,702,709
194,708,709
195,185,491
195,186,491
195,363,542
195,509,237
195,510,237
195,661,709
195,673,709
195,674,709
195,675,709
195,678,709
195,683,709
195,684,709
195,705,709
195,706,709
195,708,709
195,709,709
195,711,709
195,712,709
195,756,709
195,757,709
196,185,491
196,186,491
196,352,542
196,358,542
196,363,542
196,509,237
196,510,237
196,628,709
196,680,709
196,682,709
196,706,709
196,707,709
196,709,709
196,710,709
196,711,709
196,712,709
196,755,709
196,756,709
196,757,709
197,330,542
197,334,542
197,345,542
197,509,237
197,510,237
197,511,237
197,707,709
197,711,709
197,752,709
197,753,709
197,754,709
198,510,237
198,707,709
198,709,709
198,712,709
199,57,491
199,331,542
199,342,542
199,344,542
199,510,237
199,709,709
199,753,709
200,341,542
200,342,542
200,345,542
200,511,237
200,512,237
200,754,709
201,341,542
201,345,542
201,512,237
201,513,237
201,709,709
201,710,709
201,772,709
202,511,237
202,512,237
202,513,237
202,709,709
202,710,709
202,749,709
202,760,709
202,772,709
203,512,237
203,513,237
203,514,237
203,622,1263
203,631,709
203,745,709
203,760,709
204,513,237
204,514,237
204,745,709
205,514,237
205,742,709
205,743,709
205,745,709
206,514,237
206,742,709
206,746,709
208,44,491
208,335,542
208,337,542
208,339,542
208,340,542
208,515,237
209,43,491
209,44,491
209,334,542
209,336,542
209,515,237
210,44,491
211,336,542
212,326,542
212,328,542
212,331,542
212,783,709
212,784,709
213,326,542
213,327,542
213,328,542
213,330,542
213,783,709
213,784,709
214,46,491
214,275,1153
214,607,1263
215,47,491
215,351,542
215,352,542
215,353,542
215,784,709
216,47,491
216,250,1153
216,343,542
216,346,542
216,347,542
