"y","x","cluster_id"
14,652,73
14,653,73
32,627,73
32,628,73
43,680,73
44,681,73
48,217,91
55,657,73
57,658,73
59,143,91
60,604,73
61,671,73
62,669,73
62,671,73
63,194,91
66,141,91
76,603,73
77,602,73
77,605,73
78,605,73
82,141,91
82,668,73
83,142,91
83,143,91
84,141,91
84,617,73
85,616,73
86,140,91
86,205,91
87,205,91
90,152,91
92,664,73
93,660,73
93,661,73
93,663,73
94,145,91
96,677,73
97,201,91
98,219,91
98,220,91
99,158,91
99,214,91
99,619,73
99,622,73
100,214,91
100,215,91
100,621,73
100,622,73
103,138,91
104,154,91
104,156,91
104,159,91
105,155,91
105,157,91
105,159,91
105,160,91
105,675,73
106,157,91
106,674,73
107,161,91
112,145,91
112,670,73
112,671,73
113,104,91
116,587,73
117,210,91
117,587,73
117,588,73
117,617,73
117,618,73
118,211,91
119,212,91
119,622,73
120,621,73
121,587,73
121,592,73
122,591,73
122,592,73
122,616,73
123,108,91
123,127,91
123,155,91
123,156,91
123,157,91
123,614,73
123,615,73
123,616,73
124,126,91
124,127,91
124,160,91
124,161,91
124,613,73
124,614,73
125,160,91
125,161,91
126,160,91
128,131,91
128,132,91
128,148,91
128,154,91
128,155,91
128,608,73
129,131,91
129,132,91
129,608,73
130,153,91
130,585,73
131,108,91
131,129,91
131,604,73
131,605,73
132,619,73
134,121,91
138,143,91
138,144,91
138,158,91
139,159,91
153,673,73
158,594,73
159,596,73
160,595,73
162,594,73
167,589,73
169,301,91
171,304,91
171,763,73
177,135,91
181,50,262
181,285,91
181,496,242
183,746,73
185,490,242
186,649,73
187,648,73
192,61,262
192,62,262
192,191,91
192,266,91
193,57,262
193,726,73
195,33,262
195,523,242
195,590,242
197,300,91
200,523,242
200,587,242
201,595,242
201,596,242
202,172,91
203,270,91
204,546,242
204,547,242
206,555,242
207,67,262
207,553,242
208,613,242
209,130,262
209,138,262
209,736,73
210,543,242
210,566,242
210,567,242
210,736,73
210,737,73
211,68,262
211,746,73
212,279,91
212,289,91
213,36,262
213,99,262
213,643,242
214,34,262
214,647,242
215,90,262
216,93,262
216,605,242
216,606,242
216,607,242
216,608,242
216,646,242
217,124,262
217,608,242
218,97,262
218,571,242
218,604,242
219,592,242
219,594,242
219,604,242
221,109,262
221,110,262
221,111,262
221,190,262
225,148,262
225,149,262
225,587,242
226,503,242
236,603,242
239,127,262
241,492,242
241,493,242
241,497,242
241,527,242
242,526,242
242,527,242
243,149,262
243,527,242
244,148,262
244,495,242
244,497,242
244,498,242
244,526,242
245,150,262
245,498,242
247,569,242
248,70,262
248,619,242
252,714,242
252,715,242
252,716,242
253,50,262
253,134,262
253,256,262
254,73,262
254,133,262
255,42,262
255,43,262
255,44,262
255,73,262
255,132,262
255,260,262
256,38,262
256,39,262
256,41,262
256,42,262
256,50,262
256,73,262
257,41,262
257,42,262
257,114,262
257,129,262
257,556,242
257,567,242
258,42,262
258,43,262
258,44,262
258,117,262
258,128,262
258,129,262
258,555,242
259,113,262
259,127,262
260,685,242
260,696,242
266,553,242
266,554,242
267,99,262
267,100,262
267,553,242
268,97,262
268,98,262
270,101,262
270,102,262
270,686,242
270,688,242
273,101,262
273,102,262
274,100,262
274,232,262
278,100,262
278,101,262
278,510,242
278,591,242
279,508,242
279,588,242
279,589,242
280,671,242
285,701,242
286,553,242
289,251,262
290,533,242
290,534,242
291,521,242
291,522,242
291,523,242
292,57,262
296,592,242
301,69,262
302,144,262
304,82,262
305,69,262
305,70,262
305,71,262
306,69,262
306,71,262
313,76,262
314,78,262
315,581,242
318,565,242
326,176,262
327,604,242
328,153,262
335,155,262
338,600,242
339,601,242
340,599,242
341,158,262
341,598,242
341,599,242
342,158,262
342,597,242
343,157,262
343,651,242
344,597,242
346,153,262
346,154,262
347,153,262
348,151,262
348,153,262
349,151,262
350,151,262
351,150,262
352,149,262
355,582,242
358,583,242
