"y","x","cluster_id"
42,190,86
42,191,86
42,193,86
43,185,86
49,171,80
50,172,80
52,174,86
55,37,115
56,40,115
57,40,115
59,41,115
60,125,80
60,128,80
60,129,80
61,124,80
64,123,80
65,122,80
67,28,115
68,28,115
68,32,115
68,33,115
68,130,80
69,28,115
69,29,115
69,30,115
69,31,115
70,29,115
70,30,115
70,31,115
70,73,115
70,78,115
71,130,80
71,131,80
72,71,115
72,72,115
73,76,115
74,71,115
75,71,115
75,72,115
75,127,80
75,128,80
75,214,86
75,215,86
76,73,115
76,127,80
76,145,80
76,213,86
76,214,86
76,216,86
76,218,86
76,219,86
76,220,86
77,75,115
77,127,80
77,128,80
77,130,80
77,213,86
77,214,86
77,215,86
77,217,86
77,218,86
77,219,86
77,220,86
78,78,115
78,126,80
78,127,80
78,128,80
78,129,80
78,214,86
78,215,86
78,216,86
78,217,86
78,219,86
79,127,80
79,213,86
79,215,86
79,216,86
80,80,115
80,126,80
80,127,80
80,217,86
82,77,115
82,144,80
84,76,115
85,76,115
88,213,86
88,214,86
89,80,115
89,214,86
90,78,115
90,214,86
91,101,80
91,147,80
91,208,86
91,209,86
92,101,80
92,208,86
93,19,115
93,207,86
93,208,86
94,18,115
94,21,115
94,208,86
94,209,86
95,18,115
95,187,86
95,208,86
96,208,86
99,32,115
99,123,80
101,30,115
101,99,80
101,155,80
101,156,80
103,53,115
103,54,115
104,54,115
104,56,115
104,121,80
104,199,86
104,200,86
105,54,115
105,55,115
105,56,115
105,57,115
105,121,80
105,199,86
105,201,86
106,29,115
106,56,115
106,121,80
106,199,86
107,121,80
107,197,86
107,200,86
108,121,80
108,199,86
108,200,86
109,29,115
109,122,80
109,199,86
110,36,115
110,121,80
112,122,80
113,122,80
113,123,80
115,98,80
115,121,80
115,122,80
116,121,80
120,34,115
121,35,115
122,36,115
122,42,115
122,43,115
122,44,115
123,35,115
123,36,115
123,42,115
123,43,115
123,44,115
124,130,80
124,132,80
125,35,115
125,41,115
128,25,115
128,78,115
129,145,212
131,193,212
132,26,115
132,193,212
132,194,212
133,191,212
133,192,212
133,194,212
134,190,212
134,191,212
134,194,212
134,195,212
134,196,212
135,195,212
136,194,212
136,195,212
153,181,212
153,182,212
153,183,212
154,180,212
154,181,212
154,182,212
154,183,212
154,184,212
155,178,212
155,181,212
155,182,212
155,183,212
156,180,212
156,181,212
156,182,212
160,158,212
163,156,212
164,156,212
165,154,212
165,155,212
165,171,212
165,176,212
165,208,212
165,211,212
166,154,212
166,171,212
166,172,212
166,176,212
166,177,212
166,178,212
166,179,212
166,180,212
166,211,212
167,159,212
167,170,212
167,175,212
167,176,212
167,177,212
167,178,212
167,179,212
167,180,212
167,207,212
167,208,212
167,211,212
167,212,212
168,169,212
168,177,212
168,178,212
168,179,212
168,207,212
168,209,212
168,212,212
169,207,212
169,208,212
169,210,212
169,211,212
170,167,212
170,180,212
170,207,212
170,208,212
170,210,212
170,211,212
171,207,212
172,208,212
173,208,212
174,208,212
176,138,212
176,139,212
177,137,212
177,138,212
177,139,212
178,139,212
179,137,212
180,198,212
180,199,212
180,200,212
180,201,212
181,199,212
181,200,212
181,201,212
181,202,494
181,203,494
181,207,494
181,208,494
182,137,212
182,198,212
182,200,212
182,201,494
182,202,494
182,203,494
182,205,494
182,208,494
183,145,212
183,200,494
183,201,494
183,202,494
183,203,494
183,204,494
183,205,494
183,206,494
184,141,212
184,196,212
184,197,212
184,200,494
184,201,494
184,202,494
184,203,494
184,204,494
185,197,212
185,201,494
185,202,494
185,203,494
185,204,494
185,205,494
185,206,494
186,148,212
186,201,494
186,202,494
186,203,494
186,204,494
186,205,494
186,206,494
187,20,407
187,21,407
187,200,494
187,201,494
187,202,494
187,203,494
187,204,494
187,205,494
187,206,494
187,207,494
187,208,494
188,19,407
188,20,407
188,21,407
188,203,494
188,204,494
188,206,494
188,207,494
188,208,494
188,209,494
188,210,494
189,20,407
189,203,494
189,204,494
189,207,494
189,208,494
190,201,494
190,203,494
190,204,494
190,205,494
190,207,494
190,217,494
190,219,494
190,220,494
191,197,494
191,201,494
191,202,494
191,203,494
191,204,494
191,205,494
191,206,494
191,216,494
191,217,494
191,218,494
191,219,494
191,220,494
191,221,494
192,132,212
