"y","x","cluster_id"
22,95,102
23,95,102
25,157,102
26,157,102
30,104,102
32,104,102
32,105,102
32,118,102
32,119,102
34,116,102
37,45,102
37,436,25
37,437,25
38,42,102
38,436,25
38,437,25
38,438,25
40,441,25
41,22,102
41,437,25
41,440,25
41,441,25
41,443,25
42,22,102
42,436,25
43,158,102
44,40,102
44,162,102
45,41,102
46,66,102
46,83,102
46,177,102
46,300,25
47,66,102
47,158,102
47,162,102
48,42,102
48,61,102
48,84,102
48,110,102
48,157,102
48,160,102
48,437,25
48,439,25
49,42,102
49,49,102
49,84,102
49,160,102
49,175,102
49,433,25
49,438,25
50,48,102
50,49,102
50,60,102
50,67,102
50,432,25
50,434,25
51,64,102
51,65,102
52,64,102
52,65,102
53,64,102
53,65,102
54,64,102
54,65,102
54,158,102
54,161,102
55,161,102
56,142,102
57,140,102
57,142,102
59,52,102
60,52,102
60,55,102
60,139,102
61,55,102
61,57,102
61,138,102
62,53,102
62,54,102
62,55,102
62,90,102
62,137,102
63,54,102
63,55,102
63,57,102
63,58,102
64,57,102
65,54,102
66,54,102
67,54,102
68,54,102
69,54,102
69,185,102
72,54,102
72,61,102
75,158,102
76,158,102
77,61,102
77,62,102
77,63,102
79,82,102
80,80,102
81,57,102
81,140,102
82,57,102
83,210,239
92,291,239
93,160,102
93,275,239
94,294,239
95,185,102
96,203,239
97,133,102
97,134,102
98,133,102
100,159,102
101,159,102
103,187,102
105,82,102
105,132,102
109,194,239
111,92,102
111,198,239
112,92,102
113,185,102
114,86,102
114,164,102
114,184,102
115,85,102
115,86,102
115,163,102
118,161,102
120,211,239
120,329,239
121,219,239
122,286,239
123,29,102
123,297,239
124,30,102
125,29,102
125,30,102
125,31,102
125,136,102
125,163,102
125,198,239
125,289,239
126,30,102
126,262,239
126,264,239
126,307,239
127,29,102
127,30,102
127,32,102
127,137,102
128,33,102
128,137,102
128,198,239
129,30,102
129,32,102
129,33,102
129,123,102
130,31,102
130,33,102
131,32,102
131,33,102
132,32,102
132,205,239
132,275,239
133,32,102
133,203,239
133,275,239
133,276,239
133,277,239
134,276,239
135,133,102
135,203,239
136,139,102
137,107,102
138,107,102
138,202,239
139,104,102
139,105,102
139,109,102
139,203,239
140,106,102
