"y","x","cluster_id"
45,293,174
45,294,174
46,293,174
46,294,174
47,292,174
47,293,174
47,294,174
48,292,174
48,293,174
49,293,174
49,294,174
50,292,174
50,294,174
61,290,174
67,199,174
70,287,174
75,269,174
75,305,174
76,271,174
77,270,174
77,278,174
78,273,174
78,277,174
78,278,174
78,279,174
79,275,174
79,276,174
79,277,174
79,278,174
79,279,174
80,269,174
80,277,174
80,278,174
80,279,174
81,269,174
81,270,174
81,277,174
81,278,174
81,279,174
82,269,174
82,271,174
82,277,174
82,278,174
82,279,174
82,280,174
83,268,174
83,269,174
83,270,174
83,271,174
83,277,174
84,269,174
84,270,174
84,272,174
84,278,174
85,264,174
85,268,174
85,269,174
85,270,174
86,259,174
86,267,174
86,269,174
86,270,174
86,271,174
87,255,174
87,258,174
87,259,174
87,262,174
87,265,174
87,268,174
87,269,174
87,270,174
87,271,174
88,255,174
88,257,174
88,258,174
88,259,174
88,261,174
88,262,174
88,267,174
88,268,174
88,269,174
88,270,174
88,271,174
89,255,174
89,258,174
89,259,174
89,260,174
89,261,174
89,262,174
89,267,174
89,269,174
89,270,174
89,271,174
89,272,174
90,253,174
90,255,174
90,258,174
90,259,174
90,260,174
90,261,174
90,262,174
90,263,174
90,266,174
90,267,174
90,268,174
90,269,174
90,270,174
91,254,174
91,255,174
91,258,174
91,260,174
91,261,174
91,262,174
91,263,174
91,264,174
91,265,174
91,266,174
91,267,174
91,268,174
91,269,174
91,270,174
91,271,174
92,254,174
92,255,174
92,261,174
92,262,174
92,263,174
92,264,174
92,265,174
92,266,174
92,267,174
92,268,174
92,269,174
93,254,174
93,255,174
93,258,174
93,263,174
93,264,174
93,265,174
93,266,174
93,268,174
93,269,174
93,270,174
93,298,174
94,254,174
94,255,174
94,271,174
94,272,174
95,254,174
95,255,174
96,252,174
96,254,174
96,255,174
97,252,174
97,254,174
97,255,174
97,256,174
98,254,174
98,255,174
98,256,174
99,253,174
99,254,174
99,255,174
100,253,174
100,254,174
100,255,174
100,288,174
100,299,174
101,253,174
101,254,174
101,255,174
101,321,462
101,322,462
102,259,174
108,252,174
108,323,462
110,247,174
110,248,174
111,247,174
111,248,174
111,252,174
111,254,174
111,257,174
115,253,174
115,300,462
116,284,174
117,253,174
118,286,174
119,245,174
119,277,174
119,472,459
120,198,174
120,246,174
120,263,174
120,302,462
120,472,459
120,473,459
121,245,174
121,246,174
121,261,174
121,263,174
121,264,174
121,265,174
121,273,174
121,452,459
121,465,459
121,466,459
121,467,459
121,468,459
121,469,459
121,472,459
122,245,174
122,257,174
122,301,462
122,451,459
122,452,459
122,453,459
