"y","x","cluster_id"
29,41,26
41,83,13
45,76,13
46,95,13
47,96,13
48,96,13
49,96,13
49,97,13
51,63,26
51,99,13
57,63,26
64,67,26
64,96,13
65,91,13
66,93,13
66,94,13
66,95,13
67,23,26
67,24,26
67,96,13
68,92,13
68,117,13
70,29,26
70,115,13
72,125,71
74,50,26
75,32,26
75,112,13
75,127,71
75,128,71
76,23,26
77,46,26
78,103,13
78,119,71
79,105,13
79,108,71
79,120,71
82,46,26
82,47,26
82,122,71
82,124,71
82,125,71
83,44,26
83,121,71
83,122,71
83,124,71
84,121,71
84,122,71
84,124,71
85,121,71
85,122,71
86,119,71
86,123,71
86,124,71
87,50,26
87,68,26
87,69,26
87,122,71
88,49,26
88,68,26
88,120,71
88,132,71
89,132,71
90,102,71
90,115,71
90,125,71
91,128,71
92,124,71
92,125,71
92,128,71
94,118,71
95,103,71
95,120,71
95,122,71
96,120,71
97,130,71
98,40,26
99,76,26
99,132,71
103,82,71
103,83,71
103,84,71
104,128,71
105,66,26
105,95,71
105,113,71
105,119,71
106,113,71
106,119,71
106,120,71
107,113,71
107,114,71
109,117,71
112,117,71
115,106,71
115,113,71
115,121,71
116,99,71
116,106,71
117,111,71
118,112,71
120,88,71
