"y","x","cluster_id"
17,510,107
18,514,107
18,515,107
19,514,107
19,515,107
20,445,107
22,439,107
22,502,107
23,446,107
24,502,107
25,502,107
26,520,107
27,499,107
28,499,107
30,509,107
31,508,107
31,509,107
32,505,107
33,506,107
34,541,107
36,502,107
37,529,107
46,437,107
46,524,107
47,506,107
47,522,107
47,523,107
48,505,107
50,510,107
53,507,107
53,508,107
53,512,107
54,500,107
54,501,107
54,507,107
54,510,107
54,511,107
55,499,107
55,500,107
56,444,107
56,498,107
56,504,107
56,507,107
57,498,107
57,501,107
57,503,107
58,440,107
58,444,107
58,503,107
59,444,107
59,482,107
60,443,107
60,444,107
60,500,107
61,444,107
61,499,107
61,537,107
62,448,107
63,448,107
63,449,107
64,484,107
66,524,107
66,529,107
67,469,107
67,471,107
68,527,107
72,515,107
73,536,107
75,494,107
75,503,107
75,504,107
75,506,107
75,531,107
76,503,107
76,613,107
77,612,107
77,613,107
79,525,107
79,532,107
79,610,107
79,611,107
80,504,107
80,505,107
80,506,107
80,522,107
80,531,107
80,532,107
81,277,217
81,278,217
81,500,107
81,520,107
81,530,107
82,276,217
82,278,217
82,526,107
82,527,107
82,534,107
82,535,107
83,277,217
83,278,217
83,279,217
83,280,217
83,530,107
84,277,217
84,278,217
84,279,217
84,527,107
84,588,107
84,589,107
84,590,107
84,591,107
84,592,107
84,593,107
84,597,107
84,598,107
85,588,107
85,590,107
85,592,107
85,593,107
85,594,107
85,595,107
86,276,217
86,512,107
86,529,107
86,586,107
86,589,107
86,593,107
86,594,107
86,595,107
86,596,107
87,511,107
87,514,107
87,516,107
87,517,107
87,586,107
87,587,107
87,591,107
87,593,107
87,594,107
87,596,107
87,600,107
88,453,107
88,496,107
88,511,107
88,512,107
88,590,107
88,591,107
88,592,107
88,593,107
88,594,107
88,595,107
88,599,107
88,600,107
89,518,107
89,590,107
89,599,107
89,600,107
91,283,217
91,284,217
91,461,107
91,497,107
91,512,107
91,513,107
92,282,217
92,283,217
92,284,217
93,282,217
93,512,107
93,513,107
93,525,107
94,278,217
94,280,217
94,282,217
94,519,107
94,521,107
94,525,107
95,278,217
95,279,217
95,281,217
95,282,217
95,521,107
96,278,217
96,279,217
96,280,217
96,281,217
96,282,217
96,519,107
96,520,107
96,524,107
97,278,217
97,279,217
97,280,217
97,281,217
97,282,217
97,520,107
98,278,217
98,279,217
98,280,217
98,281,217
98,282,217
98,283,217
98,505,107
99,278,217
99,279,217
99,280,217
99,281,217
99,282,217
99,461,107
100,278,217
100,279,217
100,280,217
100,281,217
100,466,107
101,181,300
101,278,217
101,280,217
101,281,217
102,465,107
102,627,107
103,168,300
104,169,300
104,503,107
104,506,107
105,171,300
105,504,107
105,505,107
105,508,107
106,162,300
106,166,300
106,168,300
106,170,300
106,171,300
106,504,107
107,157,300
107,164,300
107,169,300
107,417,107
108,168,300
108,169,300
108,170,300
108,171,300
111,171,300
111,455,107
112,473,107
112,490,107
112,516,107
115,520,107
115,529,107
115,531,107
116,518,107
117,533,107
118,433,107
118,512,107
119,511,107
119,514,107
119,533,107
120,522,107
120,524,107
120,532,107
121,513,107
121,522,107
122,511,107
122,538,107
123,509,107
123,510,107
123,512,107
123,513,107
124,510,107
124,513,107
124,514,107
124,517,107
125,332,217
125,508,107
125,513,107
126,507,107
126,519,107
126,531,107
127,514,107
128,509,107
129,509,107
129,510,107
130,516,107
130,518,107
130,519,107
130,529,107
130,536,107
131,507,107
131,508,107
131,523,107
131,568,107
131,569,107
131,571,107
132,575,107
132,576,107
133,510,107
133,511,107
136,123,300
137,123,300
138,535,107
139,156,300
139,531,107
139,532,107
140,508,107
140,522,107
140,525,107
140,526,107
140,531,107
140,543,107
141,318,217
142,521,107
143,279,217
146,567,107
148,323,217
149,567,107
151,189,300
152,307,217
153,307,217
156,308,217
157,308,217
159,139,300
170,111,300
170,112,300
178,274,217
179,273,217
182,164,300
182,165,300
183,163,300
183,164,300
183,217,300
185,180,300
185,227,300
187,179,300
188,178,300
188,179,300
189,178,300
190,201,300
191,268,217
206,125,300
211,155,300
216,199,300
220,87,300
220,91,300
221,89,300
227,210,413
231,193,413
236,151,413
240,167,413
241,157,413
241,158,413
242,157,413
242,158,413
243,158,413
243,159,413
243,160,413
244,160,413
244,172,413
249,168,413
249,262,413
250,281,413
253,149,413
255,169,413
258,135,413
259,185,413
259,186,413
260,186,413
263,177,413
264,118,413
264,119,413
