"y","x","cluster_id"
15,24,43
18,118,43
19,114,43
19,130,43
20,115,43
24,122,43
25,115,43
25,123,43
26,116,43
26,125,43
26,126,43
27,81,43
27,109,43
27,110,43
27,111,43
27,117,43
27,168,43
28,109,43
28,110,43
28,111,43
28,119,43
28,124,43
28,126,43
28,131,43
28,132,43
28,190,163
29,121,43
30,94,43
30,122,43
30,131,43
31,92,43
31,93,43
31,226,163
36,104,43
37,105,43
42,294,121
42,295,121
42,296,121
43,296,121
45,87,43
45,220,163
46,74,43
46,87,43
46,88,43
46,224,163
46,298,121
47,76,43
47,87,43
47,88,43
48,73,43
48,75,43
48,88,43
48,89,43
49,74,43
49,75,43
49,89,43
49,312,121
49,313,121
50,73,43
50,74,43
50,311,121
50,312,121
51,73,43
51,74,43
52,72,43
52,73,43
52,74,43
52,75,43
52,224,163
52,300,121
52,302,121
53,72,43
53,73,43
53,74,43
53,75,43
53,270,121
54,72,43
54,73,43
54,75,43
56,70,43
57,70,43
58,60,43
58,61,43
59,61,43
60,59,43
60,60,43
60,61,43
61,60,43
61,61,43
62,58,43
62,59,43
62,61,43
62,265,121
63,58,43
63,69,43
64,57,43
64,209,163
68,309,121
71,50,43
71,51,43
72,50,43
72,188,163
72,313,121
73,81,43
75,48,43
75,313,121
76,314,121
77,233,163
77,318,121
78,313,121
78,319,121
79,313,121
80,286,121
80,319,121
81,286,121
87,314,121
89,291,121
89,313,121
89,315,121
89,316,121
90,312,121
90,313,121
90,314,121
90,315,121
90,316,121
90,318,121
95,316,121
96,313,121
96,314,121
98,145,163
100,167,163
100,314,121
100,315,121
100,316,121
100,317,121
101,313,121
101,314,121
101,315,121
101,317,121
101,318,121
102,313,121
102,314,121
102,315,121
102,317,121
102,318,121
103,307,121
103,313,121
103,314,121
103,316,121
103,318,121
104,160,163
104,304,121
104,306,121
104,315,121
104,320,121
105,148,163
105,304,121
105,314,121
110,230,163
110,308,121
110,312,121
111,308,121
112,190,163
112,243,163
112,309,121
113,190,163
113,244,163
114,310,121
114,311,121
114,319,121
115,138,163
115,222,163
116,222,163
117,232,163
118,316,121
119,194,163
119,317,121
120,192,163
121,189,163
121,319,121
122,242,163
122,317,121
122,318,121
123,223,163
123,318,121
123,319,121
124,319,121
125,348,222
126,348,222
126,349,222
126,350,222
128,245,163
129,348,222
129,349,222
129,351,222
130,349,222
136,351,222
137,351,222
138,351,222
140,216,163
141,185,163
141,351,222
142,351,222
143,352,222
144,351,222
144,352,222
145,352,222
147,47,43
147,48,43
150,353,222
151,353,222
153,177,163
155,352,222
156,352,222
156,353,222
157,297,222
157,352,222
158,352,222
159,352,222
160,352,222
161,351,222
162,350,222
164,350,222
165,349,222
165,350,222
166,349,222
167,346,222
167,348,222
168,299,222
168,348,222
169,342,222
169,347,222
169,348,222
170,342,222
170,347,222
171,315,222
171,344,222
171,345,222
171,346,222
172,343,222
172,344,222
173,53,341
173,154,341
173,343,222
173,344,222
174,54,341
174,340,222
174,341,222
175,335,222
175,336,222
176,339,222
177,157,341
177,235,163
177,338,222
178,132,341
178,133,341
179,337,222
180,336,222
181,131,341
181,335,222
181,336,222
181,337,222
185,328,222
186,172,341
186,174,341
186,329,222
187,171,341
187,174,341
187,182,341
188,174,341
188,175,341
189,123,341
189,124,341
189,324,222
190,124,341
190,125,341
190,324,326
191,326,222
193,325,326
194,324,326
194,325,326
195,321,326
195,322,326
195,323,326
195,324,326
196,323,326
199,319,326
203,320,326
205,69,341
205,319,326
206,319,326
207,70,341
207,317,326
207,319,326
207,320,326
208,70,341
209,319,326
210,318,326
210,319,326
212,316,326
212,318,326
214,316,326
215,313,326
215,316,326
216,315,326
216,316,326
217,315,326
218,314,326
218,315,326
219,312,326
219,313,326
219,314,326
220,239,326
220,313,326
220,314,326
221,72,341
221,240,326
221,313,326
222,312,326
223,310,326
223,311,326
223,312,326
224,311,326
224,312,326
225,158,341
225,309,326
225,310,326
225,311,326
226,309,326
226,310,326
226,311,326
227,310,326
227,311,326
228,309,326
228,310,326
229,230,326
229,301,326
230,302,326
230,303,326
230,308,326
231,146,341
231,308,326
231,309,326
232,87,341
232,307,326
232,308,326
232,309,326
233,153,341
233,307,326
233,308,326
233,309,326
234,153,341
234,154,341
234,157,341
234,307,326
234,308,326
235,153,341
235,154,341
235,307,326
236,154,341
236,306,326
236,307,326
237,148,341
237,305,326
238,129,341
239,146,341
239,148,341
240,159,341
240,221,341
241,137,341
243,112,341
243,152,341
244,97,341
246,285,326
246,286,326
246,287,326
247,91,341
247,286,326
248,239,326
248,285,326
248,286,326
250,148,341
250,149,341
250,150,341
251,94,341
251,147,341
251,148,341
251,149,341
251,150,341
251,151,341
252,103,341
252,147,341
252,148,341
252,150,341
253,135,341
253,150,341
253,151,341
253,153,341
254,95,341
254,136,341
254,148,341
255,95,341
255,142,341
255,148,341
255,149,341
255,150,341
256,96,341
257,97,341
260,160,341
261,158,341
261,261,326
261,262,326
267,165,341
267,243,326
267,244,326
268,244,326
269,111,341
270,166,341
272,168,341
273,167,341
278,143,341
280,222,341
280,223,341
