"y","x","cluster_id"
62,128,11
64,107,11
67,98,11
68,96,11
68,97,11
68,114,11
69,94,11
69,96,11
71,110,11
73,112,11
74,112,11
78,69,11
81,83,11
83,69,11
83,201,11
85,68,11
95,80,11
96,207,11
97,77,11
99,76,11
106,252,40
108,72,11
112,547,75
114,254,40
115,545,75
132,268,40
178,532,75
179,531,75
184,524,75
190,267,40
191,267,40
195,267,40
195,515,75
202,265,40
204,264,40
205,264,40
205,265,40
206,263,40
206,264,40
207,262,40
207,264,40
208,262,40
208,263,40
208,264,40
209,262,40
214,88,63
216,93,63
219,516,75
221,515,75
222,515,75
226,516,75
227,516,75
234,107,63
239,110,63
244,427,75
249,409,75
249,410,75
254,531,75
261,232,40
261,233,40
264,557,75
267,399,75
268,102,63
268,132,63
269,102,63
272,510,75
273,510,75
276,108,63
277,108,63
277,109,63
277,111,63
277,390,75
277,420,75
277,422,75
277,470,75
278,469,75
278,470,75
279,470,75
279,471,75
280,371,75
280,471,75
280,538,75
281,401,75
281,402,75
282,506,75
282,507,75
284,475,75
285,460,75
286,267,40
286,460,75
287,75,63
287,390,75
288,421,75
294,378,75
295,465,75
297,470,75
309,215,40
309,267,40
309,460,75
310,462,75
310,465,75
311,450,75
315,472,75
317,373,75
317,376,75
321,463,75
321,466,75
325,357,75
330,471,75
334,355,75
