"y","x","cluster_id"
24,309,9
48,364,9
92,165,51
92,187,51
95,190,51
96,190,51
98,178,51
103,161,51
112,343,9
112,354,9
113,343,9
135,107,51
135,108,51
138,84,51
138,363,9
139,85,51
139,106,51
140,105,51
140,361,9
142,103,51
142,104,51
143,101,51
143,102,51
143,103,51
143,104,51
143,105,51
144,98,51
144,100,51
144,101,51
144,102,51
144,103,51
144,104,51
144,105,51
144,134,51
145,84,51
145,99,51
145,100,51
145,101,51
145,102,51
145,103,51
145,104,51
145,106,51
145,134,51
146,99,51
146,100,51
146,101,51
146,102,51
146,103,51
146,104,51
151,139,51
152,139,51
158,237,51
159,199,51
159,229,51
169,154,51
169,155,51
179,121,51
179,184,51
182,121,51
182,123,51
182,124,51
182,159,51
183,122,51
183,123,51
183,124,51
184,122,51
184,186,51
185,122,51
185,123,51
187,126,51
190,124,51
190,126,51
190,127,51
191,128,51
192,127,51
192,128,51
193,127,51
193,128,51
194,91,51
194,125,51
194,126,51
194,127,51
195,127,51
196,125,51
214,187,51
