"y","x","cluster_id"
16,632,144
16,633,144
17,630,144
17,632,144
17,633,144
18,628,144
18,632,144
18,633,144
18,636,144
18,637,144
18,639,144
19,623,144
19,634,144
19,635,144
19,638,144
19,639,144
20,632,144
20,633,144
20,634,144
20,635,144
20,636,144
20,637,144
21,626,144
21,627,144
21,635,144
21,636,144
21,638,144
22,632,144
22,635,144
22,636,144
22,638,144
23,623,144
23,636,144
23,637,144
23,638,144
24,631,144
24,632,144
24,633,144
26,612,144
26,632,144
28,609,144
28,610,144
28,632,144
29,613,144
29,615,144
30,604,144
30,613,144
31,605,144
31,630,144
32,602,144
32,607,144
32,623,144
32,624,144
33,608,144
34,608,144
34,621,144
36,597,144
36,602,144
36,605,144
37,642,144
38,602,144
40,600,144
40,621,144
41,603,144
41,619,144
42,140,408
42,595,144
42,596,144
42,598,144
43,138,408
43,141,408
43,595,144
43,614,144
43,630,144
44,145,408
44,595,144
45,139,408
45,141,408
45,143,408
45,144,408
45,145,408
45,146,408
45,580,144
45,581,144
45,595,144
45,596,144
45,597,144
45,649,144
46,138,408
46,141,408
46,144,408
46,146,408
46,599,144
46,607,144
47,135,408
47,576,144
47,577,144
47,578,144
47,611,144
47,632,144
47,645,144
48,144,408
48,579,144
48,631,144
48,647,144
49,623,144
49,631,144
49,647,144
50,140,408
50,577,144
50,595,144
50,648,144
51,647,144
51,648,144
53,124,408
54,572,144
55,122,408
55,132,408
55,140,408
55,594,144
55,646,144
55,648,144
56,142,408
56,143,408
56,562,144
56,563,144
56,647,144
56,653,144
57,134,408
57,135,408
57,627,144
57,637,144
57,640,144
57,642,144
57,643,144
57,644,144
57,646,144
57,651,144
58,140,408
58,558,144
58,559,144
58,561,144
58,562,144
58,622,144
58,624,144
58,647,144
58,650,144
58,652,144
59,120,408
59,134,408
59,557,144
59,571,144
59,651,144
59,652,144
59,653,144
60,114,408
60,115,408
60,555,701
60,556,144
60,557,144
60,566,144
60,645,144
60,651,144
60,652,144
60,655,144
61,115,408
61,553,701
61,586,144
61,647,144
61,651,144
61,652,144
62,131,408
62,552,701
62,553,701
62,554,701
62,650,144
62,652,144
63,550,701
63,553,701
63,575,144
63,645,144
63,649,144
63,652,144
64,111,408
64,154,408
64,550,701
64,551,701
64,552,701
64,553,701
64,563,144
64,576,144
64,651,144
65,116,408
65,551,701
65,588,144
65,645,144
65,647,144
65,648,144
65,649,144
65,650,144
65,653,144
65,655,144
66,127,408
66,551,701
66,583,144
66,587,144
66,632,144
66,646,144
66,647,144
67,109,408
67,127,408
67,552,701
67,586,144
67,647,144
67,648,144
67,651,144
67,652,144
68,127,408
68,544,701
68,613,144
68,619,144
68,633,144
68,652,144
68,653,144
68,654,144
69,118,408
69,160,408
69,543,701
69,545,701
69,577,144
69,583,144
69,609,144
69,642,144
69,652,144
70,162,408
70,547,701
70,580,144
70,618,144
70,627,144
71,113,408
71,125,408
71,126,408
71,550,701
71,584,144
72,112,408
72,127,408
72,159,408
72,540,701
73,123,408
73,161,408
73,539,701
73,544,701
73,564,701
73,623,144
73,637,144
74,108,408
74,144,408
74,583,144
74,611,144
75,120,408
75,124,408
75,546,701
75,579,144
75,582,144
75,654,144
76,96,408
76,110,408
76,535,701
76,562,701
76,599,144
77,155,408
77,167,408
77,549,701
77,580,144
77,598,144
77,632,144
77,653,144
78,95,408
78,112,408
78,123,408
78,139,408
78,161,408
79,98,408
79,142,408
79,158,408
79,160,408
79,161,408
79,165,408
79,166,408
79,656,144
80,151,408
80,153,408
80,154,408
80,156,408
80,157,408
80,159,408
80,160,408
80,166,408
80,167,408
80,168,408
80,169,408
80,534,701
80,536,701
80,598,144
80,626,144
80,660,144
80,661,144
81,90,408
81,91,408
81,115,408
81,154,408
81,158,408
81,159,408
81,160,408
81,161,408
81,166,408
81,169,408
81,556,701
81,597,144
81,651,144
81,657,144
82,90,408
82,152,408
82,155,408
82,157,408
82,160,408
82,161,408
82,167,408
82,533,701
82,536,701
82,566,701
82,573,144
82,650,144
82,651,144
82,662,144
83,90,408
83,139,408
83,162,408
83,166,408
83,167,408
83,573,144
83,651,144
84,89,408
84,113,408
84,139,408
84,167,408
84,595,144
85,160,408
85,161,408
85,166,408
85,167,408
85,171,408
85,647,144
86,108,408
86,112,408
86,154,408
86,164,408
86,165,408
86,166,408
86,169,408
86,522,701
86,523,701
86,525,701
86,614,144
86,665,144
87,163,408
87,165,408
87,166,408
87,168,408
87,521,701
87,522,701
87,524,701
87,525,701
87,538,701
88,127,408
88,152,408
88,164,408
88,165,408
88,168,408
88,169,408
88,170,408
88,521,701
88,543,701
88,573,701
88,591,144
88,667,144
89,151,408
89,162,408
