"y","x","cluster_id"
30,78,54
30,79,54
43,76,54
59,81,54
61,80,54
62,142,231
63,140,231
63,142,231
63,344,409
63,350,409
63,352,409
63,360,409
64,75,54
64,141,231
64,149,231
64,349,409
65,149,231
65,345,409
66,73,54
66,74,54
66,143,231
67,73,54
67,144,231
67,350,409
68,73,54
68,149,231
68,150,231
69,73,54
69,146,231
69,150,231
69,151,231
69,347,409
70,152,231
70,154,231
70,346,409
70,347,409
71,153,231
71,345,409
71,346,409
72,91,54
72,151,231
72,152,231
72,153,231
73,90,54
73,91,54
73,92,54
73,152,231
73,153,231
74,92,54
74,153,231
74,158,231
74,159,231
74,352,409
75,91,54
75,92,54
75,93,54
75,154,231
75,266,700
76,92,54
76,93,54
76,154,231
77,92,54
77,93,54
77,155,231
77,161,231
77,267,700
78,93,54
78,94,54
78,95,54
78,161,231
78,162,231
78,346,409
79,93,54
79,94,54
79,95,54
79,96,54
80,94,54
80,95,54
80,96,54
80,182,231
80,183,231
80,344,409
81,94,54
81,95,54
81,96,54
81,161,231
81,162,231
81,163,231
81,183,231
81,184,231
81,345,409
82,95,54
82,96,54
82,160,231
82,161,231
82,162,231
82,163,231
83,70,54
83,71,54
83,72,54
83,95,54
83,96,54
83,160,231
83,161,231
83,162,231
83,163,231
83,164,231
83,181,231
83,183,231
83,190,231
84,72,54
84,96,54
84,161,231
84,162,231
84,163,231
84,164,231
84,183,231
84,185,231
84,186,231
84,192,231
84,348,409
85,68,54
85,69,54
85,72,54
85,73,54
85,161,231
85,162,231
85,163,231
85,164,231
85,165,231
85,184,231
85,185,231
85,195,231
85,347,409
85,348,409
85,349,409
85,350,409
86,71,54
86,72,54
86,73,54
86,74,54
86,96,54
86,161,231
86,162,231
86,163,231
86,164,231
86,165,231
86,168,231
86,169,231
86,186,231
86,187,231
86,347,409
86,348,409
86,349,409
86,350,409
87,71,54
87,72,54
87,73,54
87,74,54
87,97,54
87,162,231
87,163,231
87,164,231
87,165,231
87,169,231
87,170,231
87,172,231
87,173,231
87,174,231
87,175,231
87,186,231
87,187,231
87,188,231
87,260,700
87,271,700
87,347,409
87,348,409
87,349,409
87,350,409
88,72,54
88,162,231
88,163,231
88,164,231
88,165,231
88,168,231
88,169,231
88,170,231
88,171,231
88,173,231
88,174,231
88,175,231
88,176,231
88,181,231
88,182,231
88,183,231
88,190,231
88,348,409
88,349,409
88,356,409
89,163,231
89,164,231
89,165,231
89,166,231
89,169,231
89,170,231
89,171,231
89,172,231
89,173,231
89,185,231
89,186,231
89,188,231
89,356,409
89,373,409
90,97,54
90,164,231
90,166,231
90,169,231
90,170,231
90,172,231
90,173,231
90,186,231
90,187,231
90,188,231
91,165,231
91,166,231
91,169,231
91,170,231
91,171,231
91,172,231
91,173,231
91,179,231
91,187,231
91,188,231
92,97,54
92,98,54
92,165,231
92,166,231
92,170,231
92,171,231
92,172,231
92,173,231
92,188,231
93,166,231
93,167,231
93,170,231
93,171,231
93,172,231
93,183,231
93,184,231
93,185,231
93,187,231
93,361,409
94,166,231
94,167,231
94,168,231
94,171,231
94,172,231
94,173,231
94,186,231
94,188,231
94,360,409
94,361,409
95,167,231
95,168,231
95,172,231
95,173,231
