"y","x","cluster_id"
62,328,43
62,329,43
63,323,43
63,328,43
64,323,43
64,324,43
64,329,43
65,323,43
66,322,43
66,323,43
66,324,43
66,325,43
66,331,43
66,332,43
66,333,43
66,334,43
67,325,43
67,332,43
67,333,43
67,334,43
67,335,43
67,336,43
67,341,43
68,325,43
68,331,43
68,333,43
68,334,43
68,335,43
68,336,43
68,341,43
68,342,43
69,326,43
69,333,43
69,334,43
69,335,43
69,336,43
69,341,43
70,327,43
70,333,43
70,336,43
71,316,43
71,327,43
71,334,43
71,336,43
71,338,43
72,325,43
72,328,43
72,339,43
72,340,43
73,319,43
73,325,43
73,327,43
73,328,43
73,340,43
74,325,43
74,326,43
74,327,43
74,328,43
76,326,43
82,353,43
83,353,43
84,305,43
84,354,43
84,355,43
85,306,43
85,351,43
85,352,43
85,353,43
85,355,43
86,302,43
86,303,43
86,338,43
86,352,43
87,351,43
97,19,376
98,296,143
99,391,193
101,292,143
101,299,143
102,291,143
102,292,143
102,293,143
103,288,143
103,289,143
103,290,143
104,288,143
104,289,143
104,332,43
105,287,143
105,288,143
105,289,143
105,331,43
106,285,143
106,286,143
106,288,143
107,286,143
107,294,143
108,299,143
109,284,143
109,294,143
109,299,143
109,300,143
109,310,143
109,351,43
110,50,376
110,282,143
110,283,143
110,300,143
110,301,143
111,282,143
111,283,143
111,288,143
111,370,193
113,281,143
113,300,143
114,299,143
114,377,193
114,378,193
114,383,193
115,376,193
115,377,193
115,378,193
115,380,193
115,382,193
115,385,193
116,377,193
116,379,193
116,381,193
116,382,193
116,383,193
117,203,143
117,297,143
117,380,193
117,381,193
117,382,193
118,203,143
118,218,143
119,201,143
119,218,143
119,221,143
120,18,376
120,374,193
121,277,143
121,374,193
122,230,143
122,278,143
122,374,193
122,375,193
122,376,193
123,277,143
123,278,143
123,379,193
124,218,143
124,379,193
126,371,193
127,277,143
127,279,143
129,214,143
129,256,143
129,281,143
129,282,143
129,355,193
130,214,143
130,282,143
131,214,143
131,309,143
132,277,143
133,278,143
133,280,143
134,279,143
134,280,143
134,281,143
134,387,193
135,280,143
135,384,193
135,385,193
135,386,193
135,387,193
135,388,193
136,383,193
136,384,193
136,386,193
136,387,193
136,417,193
137,279,143
137,384,193
137,386,193
137,416,193
137,417,193
138,279,143
138,280,143
138,384,193
138,385,193
138,415,193
138,416,193
139,279,143
139,280,143
139,379,193
139,380,193
139,383,193
139,384,193
139,413,193
139,415,193
139,416,193
140,279,143
140,280,143
140,379,193
140,380,193
140,414,193
140,415,193
140,416,193
140,417,193
141,379,193
141,414,193
141,415,193
142,349,193
142,414,193
142,415,193
142,416,193
142,417,193
143,418,193
147,377,193
148,287,143
148,377,193
148,379,193
149,373,193
149,374,193
149,375,193
149,378,193
149,379,193
150,371,193
150,372,193
150,375,193
150,376,193
150,377,193
150,379,193
151,377,193
151,378,193
151,379,193
153,377,193
153,378,193
153,379,193
154,376,193
154,377,193
154,378,193
154,379,193
155,233,143
155,244,143
156,244,143
156,376,193
156,377,193
157,245,143
157,369,193
158,243,143
158,370,193
159,299,143
159,371,193
160,371,193
160,372,193
160,373,193
160,374,193
161,329,341
161,373,193
161,374,193
166,295,341
167,293,143
167,294,341
168,332,341
169,332,341
169,333,341
170,332,341
172,299,341
173,297,341
173,362,341
174,333,341
174,360,341
174,361,341
174,362,341
174,363,341
175,361,341
175,362,341
176,314,341
176,315,341
176,316,341
176,317,341
176,362,341
177,314,341
177,315,341
177,316,341
177,317,341
177,318,341
177,362,341
177,363,341
178,313,341
178,314,341
178,315,341
178,316,341
178,317,341
178,318,341
178,319,341
179,313,341
179,314,341
179,316,341
179,317,341
179,318,341
179,319,341
179,320,341
179,323,341
179,339,341
180,318,341
180,319,341
180,320,341
180,323,341
180,324,341
180,325,341
180,338,341
180,339,341
181,318,341
181,319,341
181,320,341
181,322,341
181,323,341
181,324,341
181,344,341
182,318,341
182,319,341
182,320,341
182,321,341
182,322,341
182,323,341
182,324,341
182,325,341
182,344,341
183,320,341
183,322,341
183,323,341
185,322,341
185,343,341
186,322,341
187,322,341
189,337,341
193,336,341
218,36,376
219,36,376
221,34,376
222,35,376
222,39,376
223,34,376
223,37,376
225,37,376
226,37,376
226,39,376
231,41,376
232,40,376
232,41,376
236,41,376
239,45,376
241,47,376
244,49,376
244,367,341
246,417,341
248,400,341
250,398,341
254,397,341
258,62,376
260,58,376
260,59,376
260,64,376
264,60,376
264,67,376
264,396,341
266,436,341
267,66,376
268,72,376
268,73,376
270,74,376
270,432,341
270,433,341
284,84,376
285,89,376
286,90,376
286,91,376
287,87,376
288,86,376
288,87,376
289,89,376
291,114,376
293,118,376
294,110,376
294,111,376
294,118,376
295,112,376
295,119,376
296,113,376
296,119,376
296,120,376
297,120,376
297,124,376
298,122,376
298,123,376
298,124,376
298,125,376
298,152,376
300,126,376
300,127,376
301,126,376
301,130,376
301,134,376
302,130,376
302,131,376
302,132,376
302,135,376
303,137,376
321,104,376
