"y","x","cluster_id"
7,214,536
11,242,536
12,240,536
12,242,536
25,134,160
31,282,536
35,139,160
43,102,160
43,103,160
44,101,160
44,109,160
45,100,160
45,103,160
46,101,160
46,104,160
47,102,160
49,106,160
50,99,160
50,103,160
50,106,160
50,108,160
50,111,160
50,112,160
51,98,160
51,104,160
51,111,160
52,100,160
52,103,160
52,108,160
52,171,536
53,98,160
53,111,160
54,108,160
54,109,160
54,114,160
55,98,160
55,100,160
55,103,160
55,106,160
55,109,160
56,99,160
56,102,160
56,103,160
56,107,160
56,111,160
57,99,160
57,102,160
57,103,160
57,104,160
57,105,160
57,107,160
57,111,160
58,97,160
58,101,160
58,103,160
58,112,160
58,212,536
59,105,160
60,103,160
60,105,160
60,106,160
60,108,160
60,114,160
61,105,160
61,114,160
61,115,160
62,106,160
62,114,160
62,115,160
63,105,160
63,106,160
63,110,160
63,114,160
63,115,160
63,116,160
64,96,160
64,107,160
64,111,160
64,113,160
64,116,160
64,119,160
65,102,160
65,109,160
65,110,160
65,111,160
65,113,160
65,117,160
66,108,160
66,110,160
66,111,160
66,116,160
67,94,160
67,101,160
67,111,160
67,123,160
68,94,160
69,93,160
69,94,160
70,93,160
70,122,160
70,123,160
71,94,160
71,118,160
71,150,160
73,112,160
73,113,160
73,118,160
73,121,160
74,92,160
74,110,160
74,113,160
74,149,160
75,92,160
75,93,160
75,113,160
75,124,160
75,149,160
75,150,160
75,151,160
76,94,160
76,116,160
76,117,160
76,118,160
76,122,160
76,142,160
76,146,160
76,148,160
76,149,160
76,150,160
76,151,160
77,94,160
77,116,160
77,117,160
77,118,160
77,121,160
77,122,160
77,139,160
77,146,160
77,148,160
77,154,160
78,116,160
78,117,160
78,118,160
78,122,160
78,127,160
78,147,160
78,200,536
79,94,160
79,97,160
79,98,160
79,117,160
79,118,160
79,121,160
79,131,160
79,144,160
80,97,160
80,116,160
80,124,160
81,100,160
81,113,160
81,119,160
81,155,160
82,100,160
82,117,160
82,118,160
82,119,160
82,134,160
82,174,536
83,101,160
83,118,160
83,119,160
83,120,160
83,121,160
83,122,160
83,123,160
83,125,160
83,174,536
83,175,536
84,101,160
84,102,160
84,104,160
84,118,160
84,119,160
84,120,160
84,121,160
84,122,160
84,141,160
85,113,160
85,119,160
85,120,160
85,121,160
85,122,160
85,132,160
85,134,160
85,135,160
85,144,160
85,152,160
86,91,160
86,118,160
86,120,160
86,121,160
86,122,160
86,124,160
86,126,160
86,132,160
86,134,160
86,136,160
86,137,160
86,143,160
86,158,536
86,184,536
87,118,160
87,122,160
87,123,160
87,124,160
87,125,160
87,136,160
87,137,160
87,160,536
87,182,536
87,183,536
87,185,536
88,104,160
88,111,160
88,118,160
88,123,160
88,124,160
88,126,160
88,152,160
88,155,536
88,165,536
88,180,536
88,181,536
88,183,536
88,184,536
89,39,160
89,41,160
89,114,160
89,119,160
89,120,160
89,149,160
89,152,160
89,153,160
89,167,536
89,169,536
89,181,536
89,183,536
90,39,160
90,41,160
90,89,160
90,94,160
90,96,160
90,128,160
90,133,160
90,136,160
90,137,160
90,141,160
90,147,160
90,149,160
90,161,536
90,166,536
90,168,536
90,190,536
91,95,160
91,117,160
91,126,160
91,129,160
91,132,160
91,133,160
91,134,160
91,135,160
91,136,160
91,137,160
91,146,160
91,147,160
91,148,160
91,149,160
91,150,160
91,160,536
91,161,536
91,164,536
91,168,536
91,190,536
92,91,160
92,122,160
92,133,160
92,135,160
92,145,160
92,152,160
92,153,536
92,162,536
92,168,536
92,171,536
93,86,160
93,95,160
93,124,160
93,151,160
93,152,160
93,153,536
93,154,536
93,156,536
93,157,536
93,192,536
94,86,160
94,116,160
94,125,160
94,128,160
94,132,160
94,150,160
94,152,160
94,153,536
94,154,536
94,161,536
94,182,536
94,184,536
94,190,536
94,193,536
94,276,536
95,91,160
95,116,160
95,129,160
95,132,160
95,143,160
95,144,160
95,145,160
95,149,160
95,151,160
95,153,536
95,156,536
95,157,536
95,161,536
95,191,536
96,118,160
96,128,160
96,131,160
96,132,160
96,143,160
96,144,160
96,148,160
96,149,160
96,150,160
96,156,536
96,157,536
96,158,536
96,159,536
96,161,536
96,162,536
96,186,536
96,192,536
96,193,536
97,85,160
97,134,160
97,138,160
97,141,160
97,143,160
97,147,160
97,148,160
97,155,536
97,156,536
97,157,536
97,158,536
97,186,536
97,191,536
97,192,536
97,193,536
98,86,160
98,127,160
98,132,160
98,133,160
98,134,160
98,140,160
98,143,160
98,147,160
98,156,536
98,159,536
98,160,536
98,191,536
98,192,536
99,122,160
99,127,160
99,141,160
99,181,536
99,189,536
99,190,536
99,191,536
99,192,536
99,193,536
99,254,536
99,255,536
99,256,536
99,258,536
100,140,160
100,141,160
100,157,536
100,166,536
100,190,536
100,191,536
100,192,536
100,254,536
100,255,536
100,256,536
100,257,536
101,84,160
101,86,160
101,119,160
101,133,160
101,142,160
101,157,536
101,184,536
101,187,536
101,190,536
101,191,536
101,192,536
101,253,536
101,254,536
101,255,536
101,256,536
101,257,536
101,258,536
102,83,160
102,84,160
102,85,160
102,86,160
102,87,160
102,90,160
102,105,160
102,115,160
102,116,160
102,117,160
102,118,160
102,120,160
102,144,160
102,182,536
102,185,536
102,188,536
102,191,536
102,192,536
102,254,536
102,255,536
102,256,536
102,257,536
102,262,536
103,83,160
103,84,160
103,85,160
103,87,160
103,119,160
103,181,536
103,184,536
103,189,536
103,193,536
103,194,536
104,83,160
104,85,160
104,86,160
104,87,160
104,88,160
104,89,160
104,90,160
104,91,160
104,95,160
104,117,160
104,190,536
104,198,536
105,83,160
105,84,160
105,85,160
105,86,160
105,87,160
105,88,160
105,90,160
105,190,536
105,193,536
106,83,160
106,84,160
106,85,160
106,87,160
106,88,160
106,191,536
106,192,536
106,193,536
106,275,943
107,84,160
107,85,160
107,183,536
107,191,536
107,192,536
107,193,536
107,195,536
107,196,536
108,168,536
108,189,536
108,193,536
108,194,536
108,195,536
108,196,536
109,183,536
109,187,536
109,190,536
109,191,536
109,195,536
109,196,536
109,197,536
110,81,160
110,185,536
110,188,536
110,189,536
110,190,536
110,191,536
110,193,536
110,195,536
110,196,536
110,197,536
110,198,536
110,211,536
110,225,536
111,81,160
111,83,160
111,184,536
111,185,536
111,186,536
111,193,536
111,194,536
111,210,536
111,211,536
111,222,536
111,223,536
111,224,536
112,81,160
112,87,160
112,88,160
112,179,536
112,183,536
112,185,536
112,186,536
112,189,536
112,193,536
112,202,536
112,210,536
112,211,536
112,213,536
112,222,536
113,81,160
113,82,160
113,183,536
113,185,536
113,186,536
113,189,536
113,190,536
113,192,536
113,205,536
113,206,536
113,207,536
113,208,536
113,209,536
113,211,536
113,218,536
114,81,160
114,82,160
114,83,160
114,146,536
114,158,536
114,186,536
114,187,536
114,189,536
114,190,536
114,191,536
114,194,536
114,207,536
114,208,536
114,210,536
115,159,536
115,166,536
115,167,536
115,189,536
115,190,536
115,191,536
115,213,536
115,225,536
116,84,160
116,92,160
116,159,536
116,169,536
116,186,536
116,191,536
116,194,536
116,202,536
116,204,536
116,205,536
116,208,536
116,209,536
116,211,536
116,213,536
116,217,536
116,226,536
116,228,536
117,82,160
117,157,536
117,168,536
117,180,536
117,181,536
117,182,536
117,183,536
117,185,536
117,190,536
117,202,536
117,208,536
117,209,536
117,210,536
117,212,536
118,163,536
118,165,536
118,173,536
118,175,536
118,180,536
118,181,536
118,182,536
118,183,536
118,204,536
118,207,536
118,208,536
118,209,536
118,211,536
118,215,536
119,83,160
119,113,160
119,168,536
119,169,536
119,176,536
119,181,536
119,182,536
119,183,536
119,198,536
119,203,536
120,161,536
120,166,536
120,167,536
120,173,536
120,175,536
120,176,536
120,183,536
120,200,536
120,201,536
120,209,536
121,115,160
121,158,536
121,174,536
121,175,536
121,178,536
121,182,536
121,183,536
121,189,536
121,209,536
121,210,536
121,211,536
122,160,536
122,161,536
122,176,536
122,178,536
122,180,536
122,181,536
122,182,536
122,197,536
122,201,536
122,205,536
122,208,536
122,209,536
122,210,536
122,211,536
123,161,536
123,164,536
123,165,536
123,174,536
123,180,536
123,181,536
123,182,536
123,189,536
123,190,536
123,200,536
123,202,536
123,203,536
123,209,536
124,163,536
124,164,536
124,169,536
124,171,536
124,175,536
124,177,536
124,179,536
124,181,536
124,183,536
124,184,536
124,191,536
124,194,536
124,198,536
124,200,536
124,206,536
125,164,536
125,176,536
125,177,536
125,179,536
125,184,536
125,204,536
126,132,878
126,164,536
126,177,536
126,178,536
126,181,536
126,186,536
126,201,536
127,164,536
127,169,536
127,178,536
127,179,536
127,186,536
127,194,536
127,202,536
127,205,536
128,166,536
128,167,536
128,169,536
128,173,536
128,175,536
129,163,536
129,166,536
129,169,536
129,172,536
129,173,536
129,180,536
129,183,536
129,196,536
130,162,536
130,163,536
130,170,536
130,171,536
130,173,536
131,129,878
131,162,536
131,163,536
131,171,536
131,173,536
131,197,536
132,161,536
132,170,536
132,172,536
132,173,536
133,169,536
133,170,536
133,172,536
134,139,878
134,163,536
134,171,536
134,172,536
134,173,536
135,169,536
135,171,536
135,172,536
135,173,536
135,190,536
136,147,878
136,164,878
136,167,536
136,169,536
136,172,536
136,188,536
137,162,878
137,164,878
138,155,878
138,156,878
138,157,878
138,162,878
139,162,878
139,164,878
139,189,536
139,191,536
140,85,160
140,86,160
140,140,878
140,163,878
140,164,878
140,187,536
141,162,878
141,164,878
142,152,878
142,155,878
142,167,878
142,191,536
142,192,536
143,191,536
143,192,536
143,193,536
144,192,536
144,193,536
145,184,536
145,191,536
146,87,878
146,88,878
146,190,536
147,84,878
147,85,878
147,87,878
147,177,878
148,84,878
148,85,878
148,86,878
148,88,878
148,153,878
149,148,878
149,188,536
150,149,878
150,150,878
151,150,878
151,151,878
151,154,878
151,155,878
151,156,878
151,159,878
152,83,878
152,141,878
152,149,878
152,154,878
152,159,878
153,144,878
153,145,878
153,157,878
154,140,878
154,145,878
154,159,878
155,139,878
156,178,878
157,139,878
157,159,878
157,160,878
157,178,878
157,179,878
157,181,878
158,158,878
158,178,878
158,182,878
159,155,878
159,178,878
160,155,878
160,160,878
160,161,878
160,179,878
161,154,878
161,155,878
161,182,878
161,183,878
162,90,878
162,159,878
162,182,878
162,183,878
163,152,878
163,154,878
163,158,878
163,159,878
163,160,878
163,182,878
164,65,1100
164,149,878
164,153,878
164,158,878
164,159,878
165,67,1100
165,74,1100
165,158,878
165,159,878
165,160,878
166,151,878
166,154,878
166,158,878
166,159,878
166,160,878
166,162,878
166,163,878
167,143,878
167,151,878
167,152,878
167,158,878
168,63,1100
168,152,878
168,157,878
168,160,878
168,163,878
168,183,878
169,70,1100
169,151,878
169,164,878
169,208,943
170,151,878
170,152,878
170,153,878
170,154,878
170,158,878
170,159,878
170,182,878
171,145,878
171,151,878
171,152,878
171,159,878
171,184,878
171,231,943
172,62,1100
172,135,878
172,138,878
172,139,878
172,157,878
172,281,943
173,72,1100
173,137,878
173,138,878
173,139,878
173,152,878
173,153,878
173,230,943
173,233,943
174,104,878
174,138,878
174,187,878
174,226,943
174,227,943
175,152,878
175,159,878
175,160,878
175,188,878
175,190,943
175,225,943
175,226,943
175,227,943
175,228,943
175,229,943
175,230,943
175,232,943
176,159,878
176,160,878
176,161,878
176,189,943
176,221,943
176,225,943
176,226,943
176,227,943
176,228,943
176,229,943
176,230,943
177,130,878
177,133,878
177,136,878
177,144,878
177,190,943
177,191,943
177,207,943
177,221,943
177,222,943
177,223,943
177,224,943
177,225,943
177,226,943
177,227,943
177,228,943
177,229,943
178,125,878
178,126,878
178,132,878
178,186,878
178,191,943
178,218,943
178,223,943
178,224,943
178,225,943
178,226,943
178,227,943
178,228,943
178,229,943
179,64,1100
179,125,878
179,127,878
179,128,878
179,129,878
179,130,878
179,216,943
179,217,943
179,224,943
179,225,943
179,226,943
179,227,943
179,228,943
179,229,943
179,230,943
180,127,878
180,128,878
180,129,878
180,160,878
180,164,878
180,184,878
180,225,943
180,226,943
180,227,943
180,228,943
180,229,943
180,230,943
181,80,1100
181,127,878
181,128,878
181,130,878
181,133,878
181,142,878
181,147,878
181,164,878
181,168,878
181,170,878
181,204,943
181,229,943
181,230,943
181,287,943
181,288,943
182,125,878
183,80,1100
183,155,878
183,156,878
183,279,943
184,56,1100
184,152,878
185,142,878
185,143,878
185,145,878
185,146,878
185,149,878
185,152,878
185,153,878
185,154,878
185,155,878
185,166,878
186,139,878
186,140,878
186,148,878
186,149,878
186,151,878
186,152,878
186,153,878
186,154,878
186,155,878
187,154,878
187,162,878
187,316,943
188,55,1100
189,55,1100
189,64,1100
190,56,1100
190,71,1100
191,55,1100
