"y","x","cluster_id"
232,57,35
232,58,35
232,59,35
233,56,35
233,58,35
235,57,35
236,57,35
237,56,35
237,57,35
237,58,35
237,60,35
238,69,35
239,54,35
239,57,35
250,71,35
250,79,35
251,61,35
252,77,35
253,82,35
255,65,35
255,85,35
256,84,35
256,85,35
257,68,35
257,82,35
257,83,35
257,84,35
258,62,35
258,70,35
258,80,35
258,81,35
258,84,35
258,87,35
259,69,35
259,70,35
259,77,35
259,83,35
259,88,35
259,91,35
260,77,35
260,78,35
260,81,35
260,82,35
260,83,35
260,84,35
260,85,35
261,62,35
261,78,35
261,87,35
262,86,35
264,78,35
264,89,35
265,64,35
265,72,35
265,79,35
265,80,35
265,83,35
265,85,35
266,48,35
266,51,35
266,62,35
266,82,35
266,92,35
267,54,35
267,64,35
267,65,35
267,82,35
268,81,35
269,72,35
270,69,35
270,70,35
271,46,186
271,52,35
271,90,35
272,63,35
272,85,35
272,89,35
272,90,35
273,66,35
274,48,186
274,49,186
274,50,35
274,65,35
274,71,35
275,57,35
275,61,35
275,63,35
275,64,35
275,72,35
275,75,35
276,42,186
276,67,35
277,53,35
278,27,186
278,31,186
278,50,186
278,54,35
278,63,35
278,93,200
279,60,35
279,89,200
280,63,35
280,86,200
280,88,200
280,89,200
281,28,186
281,84,200
281,85,200
281,86,200
282,51,186
282,63,35
282,84,200
282,85,200
282,86,200
282,87,200
282,88,200
282,89,200
283,25,186
283,57,186
283,84,200
283,85,200
283,86,200
283,88,200
284,31,186
284,81,200
284,82,200
284,84,200
284,85,200
284,86,200
284,88,200
284,89,200
285,79,200
285,80,200
285,81,200
285,83,200
285,84,200
285,85,200
285,86,200
285,87,200
285,88,200
286,25,186
286,69,200
286,81,200
286,84,200
286,85,200
286,86,200
286,87,200
286,88,200
286,89,200
287,63,200
287,84,200
287,85,200
287,86,200
287,87,200
287,88,200
287,90,200
288,65,200
288,85,200
288,86,200
288,87,200
288,88,200
288,90,200
288,91,200
290,36,186
290,81,200
290,100,200
291,41,186
291,42,186
291,77,200
291,86,200
291,87,200
291,88,200
292,38,186
292,79,200
293,25,186
293,26,186
293,27,186
293,37,186
293,78,200
294,23,186
294,25,186
294,26,186
294,89,200
294,90,200
294,105,200
295,35,186
295,87,200
295,89,200
295,90,200
295,91,200
295,92,200
296,25,186
296,26,186
296,87,200
296,88,200
296,89,200
296,91,200
296,92,200
297,86,200
297,87,200
297,91,200
297,92,200
298,85,200
298,98,200
298,105,200
299,26,186
299,84,200
299,90,200
299,98,200
300,66,200
300,95,200
300,100,200
300,101,200
301,74,200
301,82,200
301,93,200
301,99,200
301,100,200
301,101,200
302,26,186
302,27,186
302,36,186
302,81,200
302,82,200
302,83,200
302,93,200
302,100,200
302,101,200
303,27,186
303,79,200
303,80,200
303,81,200
303,82,200
303,93,200
303,94,200
303,97,200
303,99,200
303,100,200
303,101,200
303,102,200
304,28,186
304,38,186
304,80,200
304,82,200
304,92,200
304,96,200
305,37,186
305,38,186
305,78,200
305,84,200
305,91,200
305,93,200
305,94,200
305,97,200
306,78,200
306,79,200
306,96,200
306,117,423
307,82,200
307,106,423
307,115,423
308,40,186
308,72,200
308,73,200
308,74,200
308,79,200
308,85,200
308,86,200
308,91,200
308,106,423
309,38,186
309,84,200
309,85,200
309,90,200
309,103,423
310,22,186
310,34,186
310,77,200
310,82,200
310,89,200
310,90,200
310,101,423
310,122,423
311,40,186
311,42,186
311,83,200
311,84,200
311,89,200
311,93,200
311,99,423
311,100,423
311,123,423
311,124,423
312,82,200
312,83,200
312,109,423
313,33,186
313,80,200
313,82,200
313,83,200
313,91,423
313,100,423
313,105,423
313,106,423
313,109,423
313,110,423
314,78,200
314,80,200
314,82,200
314,83,200
314,91,423
314,94,423
314,96,423
314,101,423
314,109,423
314,110,423
314,125,423
315,32,515
315,38,186
315,80,200
315,81,200
315,82,200
315,83,200
315,92,423
315,95,423
315,96,423
315,97,423
315,99,423
315,102,423
315,103,423
315,104,423
315,105,423
315,110,423
315,111,423
316,80,200
316,83,200
316,85,200
316,92,423
316,93,423
316,96,423
316,99,423
316,101,423
316,104,423
317,18,515
317,20,515
317,79,541
317,80,541
317,81,541
317,82,541
317,83,541
317,95,423
317,105,423
317,106,423
317,112,423
318,22,515
318,23,515
318,25,515
318,79,541
318,80,541
318,81,541
318,82,541
318,83,541
318,94,423
318,99,423
318,106,423
318,107,423
318,108,423
318,113,423
318,122,423
318,123,423
318,124,423
319,18,515
319,80,541
319,81,541
319,82,541
319,83,541
319,92,423
319,94,423
319,107,423
319,109,423
319,110,423
319,111,423
319,112,423
319,113,423
320,80,541
320,81,541
320,82,541
320,83,541
320,92,423
320,93,423
320,96,423
320,101,423
320,107,423
320,109,423
320,110,423
320,111,423
320,113,423
320,123,423
321,64,541
321,81,541
321,82,541
321,83,541
321,92,423
321,93,423
321,94,423
321,97,423
321,98,423
321,100,423
321,101,423
321,103,423
321,104,423
321,108,423
321,110,423
321,111,423
321,113,423
321,114,423
322,17,515
322,62,541
322,81,541
322,82,541
322,102,423
322,103,423
322,104,423
322,109,423
322,111,423
322,112,423
322,113,423
322,114,423
323,17,515
323,18,515
323,51,515
323,93,423
323,97,423
323,98,423
323,100,423
323,101,423
323,102,423
323,103,423
323,104,423
323,111,423
323,112,423
323,113,423
323,115,423
324,18,515
324,29,515
324,100,423
324,102,423
324,108,423
324,114,423
324,115,423
324,116,423
325,63,541
325,87,541
325,95,423
325,101,423
325,103,423
325,107,423
325,108,423
325,110,423
325,112,423
325,113,423
325,114,423
325,115,423
326,87,541
326,95,423
326,96,423
326,97,423
326,98,423
326,99,423
326,101,423
326,103,423
326,110,423
326,113,423
326,114,423
326,115,423
327,85,541
327,86,541
327,87,541
327,88,541
327,96,423
327,97,423
327,98,423
327,100,423
327,101,423
327,102,423
327,113,423
327,114,423
327,115,423
328,53,515
328,87,541
328,88,541
328,102,423
328,112,423
329,28,515
329,53,515
329,88,541
329,94,541
329,100,423
330,87,541
330,88,541
330,89,541
330,100,423
330,101,423
330,108,423
330,109,423
331,69,541
331,90,541
331,91,541
331,99,423
331,100,423
331,101,423
331,106,423
331,107,423
332,23,515
332,26,515
332,100,423
332,101,423
332,107,423
332,108,423
332,110,423
333,23,515
333,24,515
333,37,515
333,38,515
333,94,541
333,99,541
333,100,541
333,101,423
333,108,423
334,23,515
334,38,515
334,91,541
334,93,541
334,94,541
334,98,541
334,99,541
334,100,541
335,22,515
335,23,515
335,24,515
335,89,541
335,90,541
335,91,541
335,92,541
335,93,541
335,94,541
335,98,541
335,99,541
335,100,541
335,101,541
335,108,423
335,114,423
336,22,515
336,25,515
336,26,515
336,57,515
336,83,541
336,86,541
336,90,541
336,92,541
336,93,541
336,94,541
336,98,541
336,99,541
336,100,541
336,101,541
336,102,541
336,113,423
336,114,423
337,25,515
337,84,541
337,86,541
337,87,541
337,88,541
337,89,541
337,90,541
337,98,541
337,99,541
337,100,541
337,101,541
337,102,541
337,103,541
337,111,423
338,83,541
338,84,541
338,85,541
338,86,541
338,87,541
338,88,541
338,90,541
338,97,541
338,98,541
338,99,541
338,100,541
338,101,541
338,111,423
339,29,515
339,79,541
339,83,541
339,85,541
339,86,541
339,87,541
339,88,541
339,89,541
339,98,541
339,99,541
339,100,541
339,101,541
339,110,423
339,111,423
340,82,541
340,83,541
340,85,541
340,87,541
341,34,515
341,79,541
341,86,541
341,87,541
342,83,541
342,86,541
342,87,541
343,28,515
343,29,515
343,39,515
344,28,515
344,32,515
344,78,541
344,89,541
345,28,515
345,29,515
345,78,541
346,28,515
346,31,515
346,36,515
346,94,541
348,30,515
348,38,515
348,57,748
348,85,541
348,86,541
348,91,541
349,84,541
349,85,541
349,86,541
349,87,541
349,88,541
349,90,541
349,91,541
349,93,541
349,94,541
349,95,541
350,90,541
350,95,541
352,77,541
353,37,515
353,53,748
354,73,541
355,42,748
356,38,748
356,44,748
356,61,748
357,60,748
357,94,541
358,69,748
358,92,541
359,35,748
359,38,748
360,40,748
360,93,800
361,40,748
361,48,748
362,61,748
362,86,800
363,64,748
363,86,800
364,64,748
364,84,800
365,43,748
365,61,748
366,62,748
367,43,748
367,49,748
367,51,748
367,67,748
368,43,748
368,48,748
368,52,748
368,59,748
369,49,748
369,52,748
369,59,748
369,93,800
369,94,800
370,48,748
370,49,748
370,58,748
370,67,748
370,71,800
370,84,800
370,85,800
370,88,800
370,92,800
370,93,800
371,48,748
371,49,748
371,50,748
371,57,748
371,58,748
371,83,800
371,84,800
371,88,800
372,48,748
372,49,748
372,50,748
372,51,748
372,58,748
372,60,748
372,85,800
372,89,800
372,90,800
373,48,748
373,49,748
373,51,748
373,52,748
373,83,800
373,84,800
373,85,800
373,86,800
373,88,800
373,91,800
374,49,748
374,50,748
374,51,748
374,52,748
374,53,748
374,66,748
374,73,800
375,50,748
375,51,748
375,52,748
375,53,748
375,60,748
375,77,800
375,80,800
375,90,800
376,52,748
376,53,748
376,55,748
376,57,748
376,61,748
376,67,748
376,75,800
376,81,800
376,90,800
377,51,748
377,53,748
377,54,748
377,55,748
377,69,800
377,75,800
377,76,800
377,79,800
377,88,800
377,89,800
377,90,800
378,51,748
378,52,748
378,53,748
378,54,748
378,55,748
378,58,748
378,61,748
378,72,800
378,73,800
378,75,800
378,78,800
378,79,800
378,82,800
378,83,800
378,85,800
378,86,800
378,87,800
378,88,800
378,89,800
379,52,748
379,53,748
379,54,748
379,55,748
379,56,748
379,57,748
379,58,748
379,67,748
379,71,800
379,72,800
379,73,800
379,76,800
379,77,800
379,78,800
379,79,800
379,80,800
379,81,800
379,82,800
379,83,800
379,84,800
